"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104810","재무상태표","유동자산","-","202786263794","135220869666","76642294377"
"2","00104810","재무상태표","현금및현금성자산","-","156019486146","50720318291","9891575328"
"3","00104810","재무상태표","매출채권 및 기타채권","-","25492719749","21696887511","31037659537"
"4","00104810","재무상태표","당기손익-공정가치측정금융자산","-","100916130","",""
"5","00104810","재무상태표","기타금융자산","-","5161000000","3136270500","13784705600"
"6","00104810","재무상태표","재고자산","-","13043325817","55493770503","13218758716"
"7","00104810","재무상태표","기타유동자산","-","2968815952","4173622861","8709595196"
"8","00104810","재무상태표","비유동자산","-","40892992460","277061074356","342439748503"
"9","00104810","재무상태표","장기금융상품","-","27277030","",""
"10","00104810","재무상태표","당기손익-공정가치측정 금융자산","-","2643126726","2863912523",""
"11","00104810","재무상태표","기타포괄-공정가치측정 금융자산","-","1161244763","2339329684",""
"12","00104810","재무상태표","관계기업투자","-","658918240","816854969","877928113"
"13","00104810","재무상태표","유형자산","-","2462328446","259413579306","311891721672"
"14","00104810","재무상태표","무형자산","-","5360809420","6885232287","18124538723"
"15","00104810","재무상태표","장기매출채권 및 기타채권","-","23368135150","3295768438","2870227569"
"16","00104810","재무상태표","기타비유동자산","-","327191000","1446397149","623754889"
"17","00104810","재무상태표","사용권자산","-","3488976427","",""
"18","00104810","재무상태표","이연법인세자산","-","1394985258","",""
"19","00104810","재무상태표","매도가능금융자산","-","","","8051577537"
"20","00104810","재무상태표","자산총계","-","243679256254","412281944022","419082042880"
"21","00104810","재무상태표","유동부채","-","73677183828","135442771936","131938264605"
"22","00104810","재무상태표","매입채무 및 기타채무","-","19886359651","81231221273","96120296219"
"23","00104810","재무상태표","단기차입금","-","","3400000000","24030146996"
"24","00104810","재무상태표","유동성장기부채","-","","16314299000","4200000000"
"25","00104810","재무상태표","신주인수권부사채","-","30032455511","28527039581",""
"26","00104810","재무상태표","유동성사채","-","","224000000","224000000"
"27","00104810","재무상태표","당기법인세부채","-","15642669600","1421740523","1188305702"
"28","00104810","재무상태표","기타유동부채","-","7716110743","4324471559","6175515688"
"29","00104810","재무상태표","리스부채","-","399588323","",""
"30","00104810","재무상태표","비유동부채","-","4354079979","146460097569","150201252994"
"31","00104810","재무상태표","사채","-","","5152000000","5376000000"
"32","00104810","재무상태표","순확정급여부채","-","1000292547","3987876351","4189898123"
"33","00104810","재무상태표","장기매입채무 및 기타채무","-","200939612","40478796853","39860408953"
"34","00104810","재무상태표","장기차입금","-","","63322065889","28537788884"
"35","00104810","재무상태표","비유동리스부채","-","3152847820","",""
"36","00104810","재무상태표","기타비유동부채","-","","17064206552","20729451934"
"37","00104810","재무상태표","이연법인세부채","-","","16455151924","24387323210"
"38","00104810","재무상태표","신주인수권부사채","-","","","27120381890"
"39","00104810","재무상태표","부채총계","-","78031263807","281902869505","282139517599"
"40","00104810","재무상태표","지배기업의 소유주지분","-","165647992447","102968188580","106449476793"
"41","00104810","재무상태표","자본금","-","50400225000","50400225000","50400225000"
"42","00104810","재무상태표","자본잉여금","-","54257428651","54257428651","54257428651"
"43","00104810","재무상태표","기타포괄손익누계","-","-980287244","-183456746","-188928783"
"44","00104810","재무상태표","이익잉여금(결손금)","-","61970626040","-1506008325","1980751925"
"45","00104810","재무상태표","비지배지분","-","","27410885937","30493048488"
"46","00104810","재무상태표","자본총계","-","165647992447","130379074517","136942525281"
"47","00104810","재무상태표","자본과부채총계","-","243679256254","412281944022","419082042880"
"48","00104810","포괄손익계산서","매출액","-","218566638667","215154871540","235523369066"
"49","00104810","포괄손익계산서","매출원가","-","180486620477","173847534828","192521667190"
"50","00104810","포괄손익계산서","매출총이익","-","38080018190","41307336712","43001701876"
"51","00104810","포괄손익계산서","판매비와관리비","-","34512874588","35513146430","35860446940"
"52","00104810","포괄손익계산서","대손상각비(대손상각비환입)","-","-319528645","918453407","-666963124"
"53","00104810","포괄손익계산서","영업이익","-","3886672247","4875736875","7808218060"
"54","00104810","포괄손익계산서","기타수익","-","422904009","888061670","37713808085"
"55","00104810","포괄손익계산서","기타비용","-","3864717321","671557876","18441304557"
"56","00104810","포괄손익계산서","금융수익","-","2716558441","2670891215","835872438"
"57","00104810","포괄손익계산서","금융비용","-","2375327441","3813652265","5412838763"
"58","00104810","포괄손익계산서","관계기업투자손익","-","-157936729","-61073144","-116468240"
"59","00104810","포괄손익계산서","법인세비용차감전계속영업이익","-","628153206","3888406475","22387287023"
"60","00104810","포괄손익계산서","법인세비용(수익)","-","384033594","1035494973","6632492013"
"61","00104810","포괄손익계산서","계속영업이익(손실)","-","244119612","2852911502","15754795010"
"62","00104810","포괄손익계산서","세후중단영업이익(손실)","-","63048386518","-10805755858","1872627702"
"63","00104810","포괄손익계산서","당기순이익(손실)","-","63292506130","-7952844356","17627422712"
"64","00104810","포괄손익계산서","기타포괄이익(손실)","-","-1136215998","77242336","-1654009497"
"65","00104810","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1453291787","-301624266","-1064073944"
"66","00104810","포괄손익계산서","순확정급여부채의 재측정요소","-","-339385500","242024519","-540158066"
"67","00104810","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-1113906287","-543648785",""
"68","00104810","포괄손익계산서","유형자산재평가차익","-","","","-523915878"
"69","00104810","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","317075789","378866602","-589935553"
"70","00104810","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-556507051"
"71","00104810","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","317075789","378866602","-33428502"
"72","00104810","포괄손익계산서","총포괄손익","-","62156290132","-7875602020","15973413215"
"73","00104810","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","63816019865","-4260301344","11188411370"
"74","00104810","포괄손익계산서","계속영업당기순이익","-","244119612","2852911502","9303178426"
"75","00104810","포괄손익계산서","중단영업당기순이익","-","63571900253","-7113212846","1885232944"
"76","00104810","포괄손익계산서","비지배기업의 소유주에 귀속될 당기순이익","-","-523513735","-3692543012","6439011342"
"77","00104810","포괄손익계산서","계속영업당기순이익","-","","","6451616584"
"78","00104810","포괄손익계산서","중단영업당기순이익","-","-523513735","-3692543012","-12605242"
"79","00104810","포괄손익계산서","지배기업의 소유주지분","-","62679803867","-4137363841","9796359812"
"80","00104810","포괄손익계산서","비지배지분","-","-523513735","-3738238179","6177053403"
"81","00104810","포괄손익계산서","계속영업기본주당순이익","-","2","28","92"
"82","00104810","포괄손익계산서","중단영업기본주당순이익","-","631","-71","19"
"83","00104810","포괄손익계산서","계속영업희석주당순이익","-","2","28","91"
"84","00104810","포괄손익계산서","중단영업희석주당순이익","-","631","-71","18"
"85","00104810","현금흐름표","영업활동현금흐름","-","16304235328","33146807533","12771358547"
"86","00104810","현금흐름표","당기순이익","-","63292506130","-7952844356","17627422712"
"87","00104810","현금흐름표","조정","-","-48297613201","25557969022","-7891172677"
"88","00104810","현금흐름표","자산부채의 변동","-","5498155031","21340585541","6468660303"
"89","00104810","현금흐름표","이자수취","-","1446098661","1187409446","932295012"
"90","00104810","현금흐름표","이자지급","-","3166548380","4770040744","3340985393"
"91","00104810","현금흐름표","법인세부담액","-","2468362913","2216271376","1024861410"
"92","00104810","현금흐름표","투자활동현금흐름","-","107725888701","-2691870138","-37938397042"
"93","00104810","현금흐름표","단기금융상품의 감소","-","","13392500000","41344250000"
