"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","01222867","재무상태표","장기차입금","-","3970454525","4807794977","4453794782"
"32","01222867","재무상태표","전환사채","-","1530728466","2049843319","260987970"
"33","01222867","재무상태표","기타금융부채","-","0","0","170936305"
"34","01222867","재무상태표","파생상품부채","-","104589770","81205849","0"
"35","01222867","재무상태표","리스부채","-","119766375","0","0"
"36","01222867","재무상태표","충당부채","-","0","33640000","0"
"37","01222867","재무상태표","부채총계","-","28348567711","56331922541","15181109272"
"38","01222867","재무상태표","자본금","-","4059467500","1419309000","1343065000"
"39","01222867","재무상태표","주식발행초과금","-","62788140549","12129680808","5887018000"
"40","01222867","재무상태표","기타자본항","-","1882087124","1474164505","456934157"
"41","01222867","재무상태표","결손금","-","-34792130189","-20067752472","-3898991368"
"42","01222867","재무상태표","자본총계","-","33937564984","-5044598159","3788025789"
"43","01222867","재무상태표","부채와자본총","-","62286132695","51287324382","18969135061"
"44","01222867","포괄손익계산서","수익(매출액)","-","13300387700","11207567414","8170683640"
"45","01222867","포괄손익계산서","매출원가","-","7173421577","5860680525","5458338045"
"46","01222867","포괄손익계산서","매출총이익","-","6126966123","5346886889","2712345595"
"47","01222867","포괄손익계산서","판매비와관리비","-","16861876404","9897773838","6717209660"
"48","01222867","포괄손익계산서","영업이익(손실)","-","-10734910281","-4550886949","-4004864065"
"49","01222867","포괄손익계산서","기타수익","-","121127822","57454639","19925489"
"50","01222867","포괄손익계산서","기타비용","-","41790326","95921019","113049568"
"51","01222867","포괄손익계산서","금융수익","-","237859713","327885296","18074917"
"52","01222867","포괄손익계산서","금융원가","-","3935780025","11920951681","1481610115"
"53","01222867","포괄손익계산서","지분법손익","-","-370884620","455167779","-12483504"
"54","01222867","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14724377717","-15727251935","-5574006846"
"55","01222867","포괄손익계산서","법인세비용","-","0","24275390","9292921"
"56","01222867","포괄손익계산서","당기순이익(손실)","-","-14724377717","-15751527325","-5583299767"
"57","01222867","포괄손익계산서","기타포괄손익","-","16370715","7078099","-3716712"
"58","01222867","포괄손익계산서","관계기업 기타포관손익 중 지분해당액","-","16370715","7078099","-3716712"
"59","01222867","포괄손익계산서","총포괄손익","-","-14708007002","-15744449226","-5587016479"
"60","01222867","포괄손익계산서","기본주당이익(손실)","-","-2273","-2864","-1055"
"61","01222867","포괄손익계산서","희석주당이익(손실)","-","-2273","-2864","-1055"
"62","01222867","현금흐름표","영업활동현금흐름","-","-8107239261","-5925048288","-1581582495"
"63","01222867","현금흐름표","영업으로부터창출된 현금흐름","-","-8195670302","-5595572216","-1413107918"
"64","01222867","현금흐름표","이자수취(영업)","-","88825891","75475986","13773926"
"65","01222867","현금흐름표","이자지급(영업)","-","0","394025338","133640008"
"66","01222867","현금흐름표","법인세의납부(환급)","-","394850","10926720","48608495"
"67","01222867","현금흐름표","투자활동현금흐름","-","-15576086417","-21407343491","-9740850846"
"68","01222867","현금흐름표","단기금융상품의 감소","-","11000000000","9170587438","0"
"69","01222867","현금흐름표","리스채권의 감소","-","39049715","0","0"
"70","01222867","현금흐름표","기타금융자산의 감소","-","64830000","283000000","280000000"
"71","01222867","현금흐름표","관계기업투자의 처분","-","0","66174579","0"
"72","01222867","현금흐름표","유형자산의 처분","-","2909091","17045455","40909090"
"73","01222867","현금흐름표","단기금융상품의 증가","-","10000000000","16000000000","1116972354"
"74","01222867","현금흐름표","장기금융상품의 증가","-","0","1850000000","0"
"75","01222867","현금흐름표","기타금융자산의 증가","-","3645863000","413535000","223000000"
"76","01222867","현금흐름표","유형자산의 취득","-","12853120233","12680615963","8712422582"
"77","01222867","현금흐름표","무형자산의 취득","-","93868095","0","9365000"
"78","01222867","현금흐름표","기타유동자산의 증가","-","-90023895","0","0"
"79","01222867","현금흐름표","기타비유동자산의 증가","-","0","0","0"
"80","01222867","현금흐름표","재무활동현금흐름","-","20658003407","32660749748","5643887522"
"81","01222867","현금흐름표","단기차입금의 차입","-","4245255000","8097111185","467675766"
"82","01222867","현금흐름표","장기차입금의 차입","-","3000000000","1200000000","3031700000"
"83","01222867","현금흐름표","전환사채의 발행","-","0","2500000000","0"
"84","01222867","현금흐름표","상환전환우선주 발행","-","0","19998762000","0"
"85","01222867","현금흐름표","유상증자","-","20754136720","2490323660","2301600000"
"86","01222867","현금흐름표","무상증자","-","9633180","0","0"
"87","01222867","현금흐름표","전환사채의 전환","-","464240","0","0"
"88","01222867","현금흐름표","주식선택권의 행사","-","1030750000","0","0"
"89","01222867","현금흐름표","우선주부채의 전환","-","7313280","0","0"
"90","01222867","현금흐름표","단기차입금의 상환","-","4000000000","1310041951","148743987"
"91","01222867","현금흐름표","유동성장기차입금의 상환","-","811530935","315405146","8344257"
"92","01222867","현금흐름표","장기차입금의 상환","-","3000000000","0","0"
"93","01222867","현금흐름표","전환사채의 상환","-","100000000","0","0"
"94","01222867","현금흐름표","리스부채의 감소","-","443196678","0","0"
"95","01222867","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3025322271","5328357969","-5678545819"
"96","01222867","현금흐름표","기초현금및현금성자산","-","6014344406","695444988","6391100476"
"97","01222867","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","41347870","-9458551","-17109669"
"98","01222867","현금흐름표","기말현금및현금성자산","-","3030370005","6014344406","695444988"
"99","01222867","자본변동표","기초자본","별도재무제표 [member]","-5044598159","3788025789","6987232037"
"100","01222867","자본변동표","기초자본","자본 [member]|기타자본항목","1474164505","456934157","374440638"
"101","01222867","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-20067752472","-3898991368","1684308399"
"102","01222867","자본변동표","기초자본","자본 [member]|자본금 [member]","1419309000","1343065000","1315665000"
"103","01222867","자본변동표","기초자본","자본 [member]|주식발행초과금","12129680808","5887018000","3612818000"
"104","01222867","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-417233779",""
"105","01222867","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-417233779",""
"106","01222867","자본변동표","당기순이익(손실)","별도재무제표 [member]","-14724377717","-15751527325","-5583299767"
"107","01222867","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-14724377717","-15751527325","-5583299767"
"108","01222867","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","별도재무제표 [member]","16370715","7078099","-3716712"
"109","01222867","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|기타자본항목","16370715","7078099","-3716712"
"110","01222867","자본변동표","유상증자","별도재무제표 [member]","20754136720","2490323660","2301600000"
"111","01222867","자본변동표","유상증자","자본 [member]|자본금 [member]","494400000","14881000","27400000"
"112","01222867","자본변동표","유상증자","자본 [member]|주식발행초과금","20259736720","2475442660","2274200000"
"113","01222867","자본변동표","무상증자","별도재무제표 [member]","-9633180","",""
"114","01222867","자본변동표","무상증자","자본 [member]|자본금 [member]","1492520000","",""
"115","01222867","자본변동표","무상증자","자본 [member]|주식발행초과금","-1502153180","",""
"116","01222867","자본변동표","전환사채의 전환권 행사","별도재무제표 [member]","4935912340","3828583148",""
"117","01222867","자본변동표","전환사채의 전환권 행사","자본 [member]|자본금 [member]","61305500","61363000",""
"118","01222867","자본변동표","전환사채의 전환권 행사","자본 [member]|주식발행초과금","4874606840","3767220148",""
"119","01222867","자본변동표","우선주부채의 전환권 행사","별도재무제표 [member]","26334083297","",""
"120","01222867","자본변동표","우선주부채의 전환권 행사","자본 [member]|자본금 [member]","488733000","",""
"121","01222867","자본변동표","우선주부채의 전환권 행사","자본 [member]|주식발행초과금","25845350297","",""
"122","01222867","자본변동표","전환사채의 자본요소","별도재무제표 [member]","","580785067",""
"123","01222867","자본변동표","전환사채의 자본요소","자본 [member]|기타자본항목","","580785067",""
"124","01222867","자본변동표","주식매수선택권","별도재무제표 [member]","1675670968","429367182","86210231"
"125","01222867","자본변동표","주식매수선택권","자본 [member]|기타자본항목","391551904","429367182","86210231"
"126","01222867","자본변동표","주식매수선택권","자본 [member]|자본금 [member]","103200000","",""
"127","01222867","자본변동표","주식매수선택권","자본 [member]|주식발행초과금","1180919064","",""
"128","01222867","자본변동표","기말자본","별도재무제표 [member]","33937564984","-5044598159","3788025789"
"129","01222867","자본변동표","기말자본","자본 [member]|기타자본항목","1882087124","1474164505","456934157"
"130","01222867","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-34792130189","-20067752472","-3898991368"
"131","01222867","자본변동표","기말자본","자본 [member]|자본금 [member]","4059467500","1419309000","1343065000"
"132","01222867","자본변동표","기말자본","자본 [member]|주식발행초과금","62788140549","12129680808","5887018000"
