"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127200","재무상태표","유동자산","-","322878505146","325970035487","320646641848"
"2","00127200","재무상태표","현금및현금성자산","-","26700891037","25984341629","25457324332"
"3","00127200","재무상태표","단기금융상품","-","217063710000","204867714330","209315400000"
"4","00127200","재무상태표","매출채권 및 기타유동채권","-","36945520004","45639465387","47652394640"
"5","00127200","재무상태표","재고자산","-","41471551525","48494630124","37633042550"
"6","00127200","재무상태표","기타유동자산","-","696832580","983884017","588480326"
"7","00127200","재무상태표","비유동자산","-","179804097638","182051397587","176953891420"
"8","00127200","재무상태표","장기투자자산","-","6040919679","6377905986","5729870172"
"9","00127200","재무상태표","기타금융자산","-","495000000","495000000","495000000"
"10","00127200","재무상태표","관계기업에 대한 투자자산","-","19965673662","20339951499","20142621254"
"11","00127200","재무상태표","유형자산","-","152623088428","154163229685","149883937063"
"12","00127200","재무상태표","무형자산","-","679415869","675310417","702462931"
"13","00127200","재무상태표","자산총계","-","502682602784","508021433074","497600533268"
"14","00127200","재무상태표","유동부채","-","16377619157","25384626614","24517563899"
"15","00127200","재무상태표","매입채무 및 기타유동채무","-","15525940012","23218953272","22448879924"
"16","00127200","재무상태표","단기차입금","-","33000000","160400000","278400000"
"17","00127200","재무상태표","미지급법인세","-","541334200","1749874356","1578524465"
"18","00127200","재무상태표","기타유동부채","-","277344945","255398986","211759510"
"19","00127200","재무상태표","비유동부채","-","1911891447","2165366392","2249998460"
"20","00127200","재무상태표","퇴직급여부채","-","1132700906","1017493362","1395669370"
"21","00127200","재무상태표","이연법인세부채","-","553474541","929159030","629535090"
"22","00127200","재무상태표","기타금융부채","-","225716000","218714000","224794000"
"23","00127200","재무상태표","부채총계","-","18289510604","27549993006","26767562359"
"24","00127200","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","484393092180","480471440068","470832970909"
"25","00127200","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"26","00127200","재무상태표","자본잉여금","-","125522278764","131203315667","130927267183"
"27","00127200","재무상태표","기타포괄손익누계액","-","18161820003","19413731947","21002001487"
"28","00127200","재무상태표","이익잉여금(결손금)","-","330708993413","319854392454","308903702239"
"29","00127200","재무상태표","비지배지분","-","0","0","0"
"30","00127200","재무상태표","자본총계","-","484393092180","480471440068","470832970909"
"31","00127200","재무상태표","자본과부채총계","-","502682602784","508021433074","497600533268"
"32","00127200","포괄손익계산서","매출액","-","200957322185","249682908214","229376304638"
"33","00127200","포괄손익계산서","매출원가","-","176195211253","215243914524","198327304655"
"34","00127200","포괄손익계산서","매출총이익","-","24762110932","34438993690","31048999983"
