"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00759513","재무상태표","유동자산","-","1022430000000","1080876000000","1170284000000"
"2","00759513","재무상태표","현금및현금성자산","-","139134000000","134480000000","125947000000"
"3","00759513","재무상태표","매출채권","-","511719000000","565567000000","665121000000"
"4","00759513","재무상태표","미수금 및 기타채권","-","50664000000","52639000000","51425000000"
"5","00759513","재무상태표","재고자산","-","291161000000","298354000000","288735000000"
"6","00759513","재무상태표","환불자산","-","976000000","0","0"
"7","00759513","재무상태표","당기법인세자산","-","3017000000","4793000000","6702000000"
"8","00759513","재무상태표","기타유동자산","-","23625000000","23013000000","32354000000"
"9","00759513","재무상태표","매각예정자산","-","2134000000","2030000000","0"
"10","00759513","재무상태표","비유동자산","-","1543149000000","1428838000000","1412147000000"
"11","00759513","재무상태표","장기성매출채권","-","0","0","634000000"
"12","00759513","재무상태표","장기대여금 및 장기수취채권","-","27796000000","27048000000","32557000000"
"13","00759513","재무상태표","비유동금융자산","-","3337000000","6892000000","4509000000"
"14","00759513","재무상태표","공동 및 관계기업투자자산","-","1128000000","31834000000","54200000000"
"15","00759513","재무상태표","유형자산","-","1339828000000","1277509000000","1230726000000"
"16","00759513","재무상태표","사용권자산","-","58084000000","0","0"
"17","00759513","재무상태표","무형자산","-","70415000000","43163000000","42721000000"
"18","00759513","재무상태표","이연법인세자산","-","41609000000","29809000000","21179000000"
"19","00759513","재무상태표","기타비유동자산","-","952000000","12297000000","12655000000"
"20","00759513","재무상태표","순확정급여자산","-","0","286000000","12966000000"
"21","00759513","재무상태표","자산총계","-","2565579000000","2509714000000","2582431000000"
"22","00759513","재무상태표","유동부채","-","974505000000","736764000000","804673000000"
"23","00759513","재무상태표","매입채무","-","158854000000","132654000000","165384000000"
"24","00759513","재무상태표","미지급금 및 기타채무","-","247647000000","186895000000","278300000000"
"25","00759513","재무상태표","차입금","-","479749000000","376038000000","306862000000"
"26","00759513","재무상태표","리스부채","-","23540000000","0","0"
"27","00759513","재무상태표","충당부채","-","17403000000","13495000000","10004000000"
"28","00759513","재무상태표","환불부채","-","1256000000","0","0"
"29","00759513","재무상태표","당기법인세부채","-","13665000000","2002000000","12678000000"
"30","00759513","재무상태표","기타유동부채","-","32391000000","25680000000","31445000000"
"31","00759513","재무상태표","비유동부채","-","675096000000","856203000000","792178000000"
"32","00759513","재무상태표","장기미지급금 및 장기지급채무","-","12213000000","11602000000","11055000000"
"33","00759513","재무상태표","차입금","-","615461000000","826852000000","770619000000"
"34","00759513","재무상태표","기타비유동금융부채","-","8311000000","6918000000","0"
"35","00759513","재무상태표","리스부채","-","24150000000","0","0"
"36","00759513","재무상태표","충당부채","-","476000000","0","0"
"37","00759513","재무상태표","순확정급여부채","-","2605000000","106000000","109000000"
"38","00759513","재무상태표","이연법인세부채","-","11880000000","10725000000","10395000000"
"39","00759513","재무상태표","부채총계","-","1649601000000","1592967000000","1596851000000"
"40","00759513","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","914200000000","916747000000","985580000000"
"41","00759513","재무상태표","자본금","-","50000000000","50000000000","50000000000"
"42","00759513","재무상태표","자본잉여금","-","616466000000","616466000000","616466000000"
"43","00759513","재무상태표","기타자본항목","-","-16500000000","-8189000000","-8189000000"
"44","00759513","재무상태표","기타포괄손익누계액","-","-19348000000","-18926000000","-22578000000"
"45","00759513","재무상태표","이익잉여금","-","283582000000","277396000000","349881000000"
"46","00759513","재무상태표","비지배지분","-","1778000000","0","0"
"47","00759513","재무상태표","자본총계","-","915978000000","916747000000","985580000000"
"48","00759513","재무상태표","자본과부채총계","-","2565579000000","2509714000000","2582431000000"
"49","00759513","손익계산서","매출액","-","3186807000000","3266496000000","3209405000000"
