"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00995993","재무상태표","비유동부채","-","343732040","18245065400","25761359818"
"28","00995993","재무상태표","비유동성전환금융상품","-","","18202121536","25060999151"
"29","00995993","재무상태표","비유동당기손익인식금융부채","-","","","657073240"
"30","00995993","재무상태표","기타비유동금융부채","-","303643060","",""
"31","00995993","재무상태표","기타비유동부채","-","40088980","42943864","43287427"
"32","00995993","재무상태표","부채총계","-","6490544745","36842091155","27182518038"
"33","00995993","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24431282181","24353367030","29792897182"
"34","00995993","재무상태표","자본금","-","11065216000","9666617000","3032436000"
"35","00995993","재무상태표","기타불입자본","-","45840578556","29040789548","31730664940"
"36","00995993","재무상태표","미처리결손금","-","-33469732130","-17121903651","-5952109711"
"37","00995993","재무상태표","기타자본구성요소","-","995219755","2767864133","981905953"
"38","00995993","재무상태표","비지배분","-","-873811053","",""
"39","00995993","재무상태표","자본총계","-","23557471128","24353367030","29792897182"
"40","00995993","재무상태표","자본과부채총계","-","30048015873","61195458185","56975415220"
"41","00995993","포괄손익계산서","매출액","-","5753135755","5305295044","4670448078"
"42","00995993","포괄손익계산서","매출원가","-","4988118257","6137028621","4024874308"
"43","00995993","포괄손익계산서","매출총이익","-","765017498","-831733577","645573770"
"44","00995993","포괄손익계산서","판매비와관리비","-","7748578645","7150703957","3894764625"
"45","00995993","포괄손익계산서","영업이익(손실)","-","-6983561147","-7982437534","-3249190855"
"46","00995993","포괄손익계산서","영업외손익","-","-11491211999","-3276064725","-147338751"
"47","00995993","포괄손익계산서","관계기업투자이익","-","334941272","72234763",""
"48","00995993","포괄손익계산서","관계기업투자손실","-","-7505965769","-1902270481","-152852685"
"49","00995993","포괄손익계산서","금융수익","-","531374016","5227679360","253567706"
"50","00995993","포괄손익계산서","금융비용","-","3065630016","3401414546","201322998"
"51","00995993","포괄손익계산서","기타영업외수익","-","282040026","4728551","22619900"
"52","00995993","포괄손익계산서","기타영업외비용","-","2067971528","3277022372","69350674"
"53","00995993","포괄손익계산서","법인세비용차감전순이익(손실)","-","-18474773146","-11258502259","-3396529606"
"54","00995993","포괄손익계산서","법인세비용","-","-1251917070","89587779","346468682"
"55","00995993","포괄손익계산서","당기순이익(손실)","-","-17222856076","-11348090038","-3742998288"
"56","00995993","포괄손익계산서","지배기업 소유주지분","-","-17085938054","-11348090038","-3742998288"
"57","00995993","포괄손익계산서","비지배지분","-","-136918022","",""
"58","00995993","포괄손익계산서","기타포괄손익","-","2051886239","-298587292","-488329579"
"59","00995993","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","1345939972","198352985","-426368648"
"60","00995993","포괄손익계산서","확정급여부채의 재측정요소","-","45277406","228584741","-546626469"
"61","00995993","포괄손익계산서","포괄손익인식금융자산 평가손익","-","1680286661","25713958",""
"62","00995993","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-379624095","-55945714","120257821"
"63","00995993","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","705946267","-496940277","-61960931"
"64","00995993","포괄손익계산서","지분법자본변동","-","705953391","-496940277","-61960931"
"65","00995993","포괄손익계산서","해외사업환산손익","-","-7124","",""
"66","00995993","포괄손익계산서","총포괄손익","-","-15170969837","-11646677330","-4231327867"
"67","00995993","포괄손익계산서","지배기업 소유주지분","-","-15034051815","",""
"68","00995993","포괄손익계산서","비지배지분","-","-136918022","",""
"69","00995993","포괄손익계산서","기본주당이익(손실)","-","-782","-607","-627"
"70","00995993","포괄손익계산서","희석주당이익(손실)","-","-782","-607","-627"
"71","00995993","현금흐름표","영업활동현금흐름","-","-4147050323","-8384279120","-2126338737"
"72","00995993","현금흐름표","영업으로부터 창출된 현금흐름","-","-3870686089","-8442987947","-2383319115"
"73","00995993","현금흐름표","이자의 수취","-","47561822","308708827","256980378"
"74","00995993","현금흐름표","이자의 지급","-","342146236","250000000",""
"75","00995993","현금흐름표","법인세납부(환급)","-","-18220180","",""
"76","00995993","현금흐름표","투자활동현금흐름","-","16726088667","-31048515581","-1653799431"
"77","00995993","현금흐름표","당기손익인식금유자산의 증가","-","","","-3999960900"
"78","00995993","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","","-15360495148",""
"79","00995993","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","17621425535","",""
"80","00995993","현금흐름표","포괄손익인식금융자산의 취득","-","","-669500000",""
"81","00995993","현금흐름표","포괄손익인식금융자산의 처분","-","3199894589","",""
"82","00995993","현금흐름표","유형자산의 취득","-","2325214550","3554195169","1948552069"
"83","00995993","현금흐름표","유형자산의 처분","-","416526714","900000","61259297"
"84","00995993","현금흐름표","무형자산의 취득","-","1522966845","181505040","34877759"
"85","00995993","현금흐름표","기타유동금융자산의 증가","-","1000000000","800000000","-10000000000"
"86","00995993","현금흐름표","기타유동금융자산의 감소","-","811146474","5790716",""
"87","00995993","현금흐름표","기타비유동금융자산의 증가","-","482350000","205961340","3061188000"
"88","00995993","현금흐름표","기타비유동금융자산의 감소","-","7626750","230724400","717128000"
"89","00995993","현금흐름표","종속기업및관계기업투자주식의 취득","-","","-12514274000","-3387608000"
"90","00995993","현금흐름표","장기금융부채의 증가","-","","2000000000",""
"91","00995993","현금흐름표","재무활동현금흐름","-","-17771461146","10549684815","30522746365"
"92","00995993","현금흐름표","자기주식의 취득","-","","","10126875"
"93","00995993","현금흐름표","주식선택권의 행사","-","","599888000","542359000"
"94","00995993","현금흐름표","전환사채의 발행","-","","10000000000","9998208760"
"95","00995993","현금흐름표","신주인수권부사채의 발행","-","","","9997200520"
"96","00995993","현금흐름표","전환상환우선주의 발행","-","","","9995104960"
"97","00995993","현금흐름표","무상증자 신주발행비","-","","50203185",""
"98","00995993","현금흐름표","임대보증금의 증가","-","-1500000","",""
"99","00995993","현금흐름표","임대보증금의 감소","-","-53500000","",""
"100","00995993","현금흐름표","전환사채의 상환","-","-13901142055","",""
"101","00995993","현금흐름표","신주인수권부사채의 상환","-","-4338665329","",""
"102","00995993","현금흐름표","종속기업의 유상증자","-","599994000","",""
"103","00995993","현금흐름표","리스부채의 상환","-","-183647762","",""
"104","00995993","현금흐름표","현금및현금성자산의순증가(감소)","-","-5192422802","-28883109886","26742608197"
"105","00995993","현금흐름표","기초현금및현금성자산","-","7944251717","36830137714","10087768173"
"106","00995993","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-405693","-2776111","-238656"
"107","00995993","현금흐름표","기말현금및현금성자산","-","2751423222","7944251717","36830137714"
"108","00995993","자본변동표","기초자본","연결재무제표 [member]","24353367030","29792897182","29052340612"
"109","00995993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24353367030","29792897182","29052340612"
"110","00995993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","29040789548","31730664940","29146792978"
"111","00995993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2767864133","981905953","523465909"
"112","00995993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-17121903651","-5952109711","-1782742775"
"113","00995993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9666617000","3032436000","1164824500"
"114","00995993","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17222856076","-11348090038","-3742998288"
"115","00995993","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-136918022","",""
"116","00995993","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17085938054","-11348090038","-3742998288"
"117","00995993","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-17085938054","-11348090038","-3742998288"
"118","00995993","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","35316377","178296098","-426368648"
"119","00995993","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35316377","178296098","-426368648"
"120","00995993","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","35316377","178296098","-426368648"
"121","00995993","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","1310623595","20056887",""
"122","00995993","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1310623595","20056887",""
"123","00995993","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","607830397","20056887",""
"124","00995993","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","702793198","",""
"125","00995993","자본변동표","지분법자본변동","연결재무제표 [member]","705953391","-496940277","-61960931"
"126","00995993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705953391","-496940277","-61960931"
"127","00995993","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","705953391","-496940277","-61960931"
"128","00995993","자본변동표","해외사업환산손익","연결재무제표 [member]","-7124","",""
"129","00995993","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7124","",""
"130","00995993","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7124","",""
"131","00995993","자본변동표","종속기업의 유상증자","연결재무제표 [member]","599994000","",""
"132","00995993","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","-736893031","",""
"133","00995993","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1336887031","",""
"134","00995993","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1336887031","",""
"135","00995993","자본변동표","무상증자","연결재무제표 [member]","","-50203185",""
"136","00995993","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-50203185",""
"137","00995993","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-6196839185","-1784961500"
"138","00995993","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6146636000","1784961500"
"139","00995993","자본변동표","전환사채 발행","연결재무제표 [member]","","1109885269","1051530024"
"140","00995993","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1109885269","1051530024"
"141","00995993","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","1109885269","1051530024"
"142","00995993","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","","","897828744"
"143","00995993","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","897828744"
"144","00995993","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","897828744"
"145","00995993","자본변동표","전환사채 전환권 행사","연결재무제표 [member]","4740603759","1371907238",""
"146","00995993","자본변동표","전환사채 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4740603759","1371907238",""
"147","00995993","자본변동표","전환사채 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4298797259","1242707238",""
"148","00995993","자본변동표","전환사채 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","441806500","129200000",""
"149","00995993","자본변동표","전환상환우선주부채 발행","연결재무제표 [member]","","","1948241775"
"150","00995993","자본변동표","전환상환우선주부채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1948241775"
"151","00995993","자본변동표","전환상환우선주부채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1948241775"
"152","00995993","자본변동표","전환상환우선주의 전환권 행사","연결재무제표 [member]","5194331244","",""
"153","00995993","자본변동표","전환상환우선주의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5194331244","",""
"154","00995993","자본변동표","전환상환우선주의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4680707244","",""
"155","00995993","자본변동표","전환상환우선주의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","513624000","",""
"156","00995993","자본변동표","신주인수권 행사","연결재무제표 [member]","4787173409","812068845",""
"157","00995993","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4787173409","812068845",""
"158","00995993","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4344004909","735723845",""
"159","00995993","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","443168500","76345000",""
"160","00995993","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-10126875"
"161","00995993","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10126875"
"162","00995993","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-10126875"
"163","00995993","자본변동표","주식매수선택권 행사","연결재무제표 [member]","","599888000","542359000"
"164","00995993","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","599888000","542359000"
"165","00995993","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","418647441","481359794"
"166","00995993","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-100759441","-21650794"
"167","00995993","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","282000000","82650000"
"168","00995993","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","-947028477","2363601011","542051769"
"169","00995993","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-947028477","2363601011","542051769"
"170","00995993","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2139392565","",""
"171","00995993","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3086421042","2363601011","542051769"
"172","00995993","자본변동표","기말자본","연결재무제표 [member]","23557471128","24353367030","29792897182"
"173","00995993","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-873811053","",""
"174","00995993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24431282181","24353367030","29792897182"
"175","00995993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","45840578556","29040789548","31730664940"
"176","00995993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","995219755","2767864133","981905953"
"177","00995993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금)","-33469732130","-17121903651","-5952109711"
"178","00995993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11065216000","9666617000","3032436000"
