"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01065679","재무상태표","유동자산","-","48337246342","65379678727","56736370503"
"2","01065679","재무상태표","현금및현금성자산","-","10159958125","16642732462","11542920418"
"3","01065679","재무상태표","매출채권","-","12886636359","17074170724","20794280771"
"4","01065679","재무상태표","기타유동금융자산","-","1148580331","2736811894","2270118860"
"5","01065679","재무상태표","기타유동자산","-","5953348829","4963119053","4401614464"
"6","01065679","재무상태표","당기법인세자산","-","1756786","494394720","461272700"
"7","01065679","재무상태표","재고자산","-","17614840276","23468449874","17266163290"
"8","01065679","재무상태표","매각예정비유동자산","-","572125636","0","0"
"9","01065679","재무상태표","비유동자산","-","57741199675","53662189215","24874970764"
"10","01065679","재무상태표","투자부동산","-","5854503089","0","0"
"11","01065679","재무상태표","기타비유동금융자산","-","84319848","263383739","428981537"
"12","01065679","재무상태표","기타비유동자산","-","12515058","192369049","7472666"
"13","01065679","재무상태표","유형자산","-","39680154921","43090447613","21909713624"
"14","01065679","재무상태표","무형자산","-","11183914988","9452365390","1870392291"
"15","01065679","재무상태표","순확정급여자산","-","47484018","0","0"
"16","01065679","재무상태표","이연법인세자산","-","878307753","663623424","658410646"
"17","01065679","재무상태표","자산총계","-","106078446017","119041867942","81611341267"
"18","01065679","재무상태표","유동부채","-","63737210441","21725543618","14937774306"
"19","01065679","재무상태표","매입채무","-","6409707166","4518905947","4308129224"
"20","01065679","재무상태표","기타유동금융부채","-","2659454028","2918733681","2664976672"
"21","01065679","재무상태표","기타유동부채","-","877998497","895013997","736706624"
"22","01065679","재무상태표","단기차입금","-","44935472107","13341548611","7222916662"
"23","01065679","재무상태표","유동리스부채","-","752914843","0","0"
"24","01065679","재무상태표","파생금융부채","-","7127070000","0","0"
"25","01065679","재무상태표","당기법인세부채","-","809491021","51341382","5045124"
"26","01065679","재무상태표","매각예정비유동부채","-","165102779","0","0"
"27","01065679","재무상태표","비유동부채","-","5280649629","37664948694","5947631617"
"28","01065679","재무상태표","기타비유동금융부채","-","0","38276648","42958568"
"29","01065679","재무상태표","장기제품보증충당부채","-","169746394","195886141","260027448"
"30","01065679","재무상태표","장기차입금","-","3526145000","30130972603","3932462404"
"31","01065679","재무상태표","비유동리스부채","-","704059124","0","0"
"32","01065679","재무상태표","파생금융부채(비유동)","-","970128","5438460000","0"
"33","01065679","재무상태표","순확정급여부채","-","0","15967947","168369418"
"34","01065679","재무상태표","이연법인세부채","-","879728983","1845385355","1543813779"
"35","01065679","재무상태표","부채총계","-","69017860070","59390492312","20885405923"
"36","01065679","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37060585947","59651375630","60695024474"
"37","01065679","재무상태표","자본금","-","10141574500","10141574500","9991574800"
"38","01065679","재무상태표","자본잉여금","-","10545543935","10545543935","6621036765"
"39","01065679","재무상태표","기타자본구성요소","-","-91430109","-91430109","-21810"
"40","01065679","재무상태표","기타포괄손익누계액","-","-2080003626","-3693076214","-2939924875"
"41","01065679","재무상태표","이익잉여금(결손금)","-","18544901247","42748763518","47022359594"
"42","01065679","재무상태표","비지배지분","-","0","0","30910870"
"43","01065679","재무상태표","자본총계","-","37060585947","59651375630","60725935344"
"44","01065679","재무상태표","자본과부채총계","-","106078446017","119041867942","81611341267"
"45","01065679","포괄손익계산서","매출액","-","43493970434","49905326726","68524871838"
"46","01065679","포괄손익계산서","매출원가","-","25681449778","21469587799","27683467786"
"47","01065679","포괄손익계산서","매출총이익","-","17812520656","28435738927","40841404052"
"48","01065679","포괄손익계산서","판매비와관리비","-","35340325388","33346533806","33056962979"
"49","01065679","포괄손익계산서","영업이익(손실)","-","-17527804732","-4910794879","7784441073"
"50","01065679","포괄손익계산서","기타수익","-","2402263562","3223926504","2896386316"
"51","01065679","포괄손익계산서","기타비용","-","4881034779","684496158","4967415131"
"52","01065679","포괄손익계산서","금융수익","-","46190563","163497247","23718089"
"53","01065679","포괄손익계산서","금융비용","-","4672681822","1985141005","388734107"
"54","01065679","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24633067208","-4193008291","5348396240"
"55","01065679","포괄손익계산서","법인세비용","-","-320302284","45826432","1140462055"
"56","01065679","포괄손익계산서","당기순이익(손실)","-","-24312764924","-4238834723","4207934185"
"57","01065679","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-24312764924","-4208710898","4260033667"
"58","01065679","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-30123825","-52099482"
"59","01065679","포괄손익계산서","기타포괄손익","-","1721975241","-818036517","-2107612521"
"60","01065679","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","108902653","-64885178","366692952"
"61","01065679","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","108902653","-64885178","366692952"
"62","01065679","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1613072588","-753151339","-2474305473"
"63","01065679","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1613072588","-753151339","-2474305473"
"64","01065679","포괄손익계산서","총포괄손익","-","-22590789683","-5056871240","2100321664"
"65","01065679","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-22590789683","-5026747415","2152421146"
"66","01065679","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-30123825","-52099482"
"67","01065679","포괄손익계산서","기본주당이익(손실)","-","-1199","-208","218"
"68","01065679","포괄손익계산서","희석주당이익(손실)","-","-1199","-208","218"
"69","01065679","현금흐름표","영업활동현금흐름","-","-481770581","-3770255156","3956512218"
"70","01065679","현금흐름표","당기순이익(손실)","-","-24312764924","-4238834723","4207934185"
"71","01065679","현금흐름표","수익비용의 조정","-","15068780052","4437040734","8363953088"
"72","01065679","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9611819108","-2970997062","-5482285374"
"73","01065679","현금흐름표","이자수취(영업)","-","26933078","17788727","19852303"
"74","01065679","현금흐름표","이자지급(영업)","-","1295787300","837797290","310856304"
"75","01065679","현금흐름표","법인세납부(환급)","-","-419249405","177455542","2842085680"
"76","01065679","현금흐름표","투자활동현금흐름","-","-8907655243","-32421610226","-1654052839"
"77","01065679","현금흐름표","단기금융상품의 처분","-","0","0","13279207841"
"78","01065679","현금흐름표","단기대여금의 감소","-","95368800","202408445","700000000"
"79","01065679","현금흐름표","유형자산의 처분","-","1782506310","1845053245","817814450"
"80","01065679","현금흐름표","무형자산의 처분","-","75747940","0",""
"81","01065679","현금흐름표","연결범위변동에 따른 현금유입","-","57913000","0",""
"82","01065679","현금흐름표","단기대여금의 증가","-","75000000","22487319","926352601"
"83","01065679","현금흐름표","유형자산의 취득","-","7898816190","26478528886","14377572367"
"84","01065679","현금흐름표","무형자산의 취득","-","2882160584","7968055711","1147150162"
"85","01065679","현금흐름표","연결범위변동에 따른 현금유출","-","63214519","0",""
"86","01065679","현금흐름표","재무활동현금흐름","-","2790111342","41355370862","3258024545"
"87","01065679","현금흐름표","단기차입금의 증가","-","10429000000","7057074795","8861100000"
"88","01065679","현금흐름표","장기차입금의 증가","-","1000000000","10544675482","2800000000"
"89","01065679","현금흐름표","전환사채의 증가","-","0","30000000000","0"
"90","01065679","현금흐름표","비지배주주지분의 자본불입","-","0","0","81240000"
"91","01065679","현금흐름표","합병으로 인한 현금유입","-","0","0","1506670418"
"92","01065679","현금흐름표","단기차입금의 상환","-","4565074795","4160000000","5061900000"
"93","01065679","현금흐름표","유동성차입금의 상환","-","1783017653","881666662","3119064063"
"94","01065679","현금흐름표","사채의 상환","-","0","0","1500000000"
"95","01065679","현금흐름표","장기차입금의 상환","-","1809346581","815798298","0"
"96","01065679","현금흐름표","유동성리스부채의 지급","-","481449629","0","0"
"97","01065679","현금흐름표","자기주식의 취득","-","0","7033056","21810"
"98","01065679","현금흐름표","사채발행비 지급","-","0","297000000","0"
"99","01065679","현금흐름표","신주발행비 지급","-","0","500000","0"
"100","01065679","현금흐름표","비지배지분의 취득","-","0","84381399","0"
"101","01065679","현금흐름표","합병으로 인한 현금유출","-","0","0","310000000"
"102","01065679","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6599314482","5163505480","5560483924"
"103","01065679","현금흐름표","기초현금및현금성자산","-","16642732462","11542920418","6239041554"
"104","01065679","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","116540145","-63693436","-256605060"
"105","01065679","현금흐름표","기말현금및현금성자산","-","10159958125","16642732462","11542920418"
"106","01065679","자본변동표","기초자본","연결재무제표 [member]","59651375630","60725935344","42610013573"
"107","01065679","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","30910870","0"
"108","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59651375630","60695024474","42610013573"
"109","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3693076214","-2939924875","-465619402"
"110","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42748763518","47022359594","42395632975"
"111","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10141574500","9991574800","9291574800"
"112","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10545543935","6621036765","0"
"113","01065679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-91430109","-21810","-8611574800"
"114","01065679","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24312764924","-4238834723","4207934185"
"115","01065679","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-30123825","-52099482"
"116","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24312764924","-4208710898","4260033667"
"117","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
