"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00173102","재무상태표","유동자산","-","37077156655","40496849531","44121983169"
"2","00173102","재무상태표","현금및현금성자산","-","17091218045","5867095266","9437609395"
"3","00173102","재무상태표","금융기관예치금","-","0","3000000000","3000000000"
"4","00173102","재무상태표","매출채권","-","11043149440","11917129811","11575679464"
"5","00173102","재무상태표","기타수취채권","-","501383282","4848869701","5049867920"
"6","00173102","재무상태표","기타금융자산","-","0","5016315000","5015534247"
"7","00173102","재무상태표","재고자산","-","8359266465","9786784997","9971106291"
"8","00173102","재무상태표","기타자산","-","59740988","60654756","72185852"
"9","00173102","재무상태표","당기법인세자산","-","22398435","0","0"
"10","00173102","재무상태표","비유동자산","-","40020537850","37013185231","38502185837"
"11","00173102","재무상태표","기타수취채권","-","4802685841","642084650","1409299993"
"12","00173102","재무상태표","기타금융자산","-","1515000","1515000","1515000"
"13","00173102","재무상태표","유형자산","-","34250672880","35576069095","36901220674"
"14","00173102","재무상태표","사용권자산","-","381091695","0","0"
"15","00173102","재무상태표","무형자산","-","441894862","167843879","190150170"
"16","00173102","재무상태표","이연법인세자산","-","142677572","625672607","0"
"17","00173102","재무상태표","자산총계","-","77097694505","77510034762","82624169006"
"18","00173102","재무상태표","유동부채","-","11749272839","12984319576","12585965547"
"19","00173102","재무상태표","매입채무","-","4961719115","6365582438","5870217096"
"20","00173102","재무상태표","기타지급채무","-","3169763595","3742658388","3970227568"
"21","00173102","재무상태표","차입금","-","500000000","500000000","500000000"
"22","00173102","재무상태표","당기법인세부채","-","0","198212916","222401793"
"23","00173102","재무상태표","기타부채","-","2914418997","2177865834","2023119090"
"24","00173102","재무상태표","리스부채","-","203371132","0","0"
"25","00173102","재무상태표","비유동부채","-","227414629","7547170","32743262"
"26","00173102","재무상태표","기타지급채무","-","7547170","7547170","7547170"
"27","00173102","재무상태표","이연법인세부채","-","0","0","25196092"
"28","00173102","재무상태표","리스부채","-","219867459","0","0"
"29","00173102","재무상태표","부채총계","-","11976687468","12991866746","12618708809"
"30","00173102","재무상태표","자본금","-","18885627500","18885627500","18885627500"
"31","00173102","재무상태표","기타불입자본","-","3437386562","3437386562","3437386562"
"32","00173102","재무상태표","이익잉여금","-","42797992975","42195153954","47682446135"
"33","00173102","재무상태표","자본총계","-","65121007037","64518168016","70005460197"
"34","00173102","재무상태표","자본과부채총계","-","77097694505","77510034762","82624169006"
"35","00173102","포괄손익계산서","매출액","-","117954229597","113031338873","117359513386"
"36","00173102","포괄손익계산서","매출원가","-","93289916140","92822962901","88298314165"
"37","00173102","포괄손익계산서","매출총이익","-","24664313457","20208375972","29061199221"
"38","00173102","포괄손익계산서","판매비와관리비","-","21891038524","22704242912","24111092110"
"39","00173102","포괄손익계산서","영업이익","-","2773274933","-2495866940","4950107111"
"40","00173102","포괄손익계산서","기타영업외수익","-","31393035","127969242","108430681"
"41","00173102","포괄손익계산서","기타영업외비용","-","123128549","145071755","136959817"
"42","00173102","포괄손익계산서","금융수익","-","431235636","313541821","270681561"
"43","00173102","포괄손익계산서","금융비용","-","39328994","13997802","12127803"
"44","00173102","포괄손익계산서","법인세비용차감전순이익","-","3073446061","-2213425434","5180131733"
"45","00173102","포괄손익계산서","법인세비용","-","642568290","-382210753","1056227622"
