"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00139153","재무상태표","유동자산","-","213288699374","192777641122","199872686153"
"2","00139153","재무상태표","현금및현금성자산","-","6822787154","6468733648","7574487404"
"3","00139153","재무상태표","매출채권 및 기타유동채권","-","131611855985","108440041079","85289859707"
"4","00139153","재무상태표","재고자산","-","51157993280","50785902979","49802591886"
"5","00139153","재무상태표","기타유동자산","-","18744786434","22285539876","19990902551"
"6","00139153","재무상태표","당기손익-공정가치 측정 금융자산","-","360151698","1719624000",""
"7","00139153","재무상태표","기타유동금융자산","-","4591124823","3077799540","37057302612"
"8","00139153","재무상태표","당기법인세자산","-","","","157541993"
"9","00139153","재무상태표","비유동자산","-","414790380855","420455054844","379830551324"
"10","00139153","재무상태표","장기매출채권 및 기타비유동채권","-","1441226028","",""
"11","00139153","재무상태표","장기미수금","-","1441226028","",""
"12","00139153","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","7017340000","5085050000",""
"13","00139153","재무상태표","기타비유동금융자산","-","9953075982","25714237429","8741273187"
"14","00139153","재무상태표","기타비유동자산","-","3092659758","297622803","199943014"
"15","00139153","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","225698366","211916737","210532430"
"16","00139153","재무상태표","유형자산","-","369547225542","372951497716","357742351488"
"17","00139153","재무상태표","투자부동산","-","846730430","846730430",""
"18","00139153","재무상태표","영업권 이외의 무형자산","-","13233391598","10648677040","9641603736"
"19","00139153","재무상태표","이연법인세자산","-","7323009669","4699322689","3294847469"
"20","00139153","재무상태표","사용권자산","-","2110023482","",""
"21","00139153","재무상태표","자산총계","-","628079080229","613232695966","579703237477"
"22","00139153","재무상태표","유동부채","-","439243977883","418719378662","376712375397"
"23","00139153","재무상태표","매입채무 및 기타유동채무","-","427756737977","413209492902","371107916497"
"24","00139153","재무상태표","단기매입채무","-","227077208333","226481739969","198877138033"
"25","00139153","재무상태표","단기차입금","-","200679529644","186727752933","172230778464"
"26","00139153","재무상태표","기타유동부채","-","5641084104","4930807032","4417955234"
"27","00139153","재무상태표","기타유동금융부채","-","55116118","193972324","31903562"
"28","00139153","재무상태표","미지급법인세","-","4431403743","385106404","1154600104"
"29","00139153","재무상태표","유동리스부채","-","1359635941","",""
"30","00139153","재무상태표","비유동부채","-","71359886425","76279227385","72631962469"
"31","00139153","재무상태표","장기매입채무 및 기타비유동채무","-","18154276223","31181708573","37243305603"
"32","00139153","재무상태표","장기차입금","-","18154276223","31181708573","37243305603"
"33","00139153","재무상태표","확정급여부채","-","39177027210","35356143075","24992741537"
"34","00139153","재무상태표","장기종업원급여부채","-","5259156325","3569281643","2127379696"
"35","00139153","재무상태표","기타비유동금융부채","-","174114996","171143014","199943014"
"36","00139153","재무상태표","기타비유동부채","-","3879721474","1775332132","2050993305"
"37","00139153","재무상태표","이연법인세부채","-","3888837796","4225618948","6017599314"
"38","00139153","재무상태표","비유동리스부채","-","826752401","",""
"39","00139153","재무상태표","부채총계","-","510603864308","494998606047","449344337866"
"40","00139153","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","109721892703","110621726703","122626590449"
"41","00139153","재무상태표","자본금","-","12834685000","12834685000","11348199000"
"42","00139153","재무상태표","자본잉여금","-","15652114342","15652114342","10577400977"
"43","00139153","재무상태표","주식발행초과금","-","15652114342","15652114342","10577400977"
"44","00139153","재무상태표","기타자본구성요소","-","2446762306","3240654563","4473773514"
"45","00139153","재무상태표","이익잉여금(결손금)","-","78788331055","78894272798","96227216958"
"46","00139153","재무상태표","비지배지분","-","7753323218","7612363216","7732309162"
"47","00139153","재무상태표","자본총계","-","117475215921","118234089919","130358899611"
"48","00139153","재무상태표","자본과부채총계","-","628079080229","613232695966","579703237477"
"49","00139153","포괄손익계산서","수익(매출액)","-","1216291298736","1084278616833","1042561058670"
"50","00139153","포괄손익계산서","매출원가","-","1163629227202","1046087178703","1007079249151"
"51","00139153","포괄손익계산서","매출총이익","-","52662071534","38191438130","35481809519"
"52","00139153","포괄손익계산서","판매비와관리비","-","41715961371","41915244515","38997001438"
"53","00139153","포괄손익계산서","영업이익(손실)","-","10946110163","-3723806385","-3515191919"
"54","00139153","포괄손익계산서","관계기업투자주식손익","-","13781629","1384307","63858427"
"55","00139153","포괄손익계산서","금융수익","-","2648192242","2623650090","3338708198"
"56","00139153","포괄손익계산서","금융원가","-","11364556022","12609801609","11853630429"
"57","00139153","포괄손익계산서","기타이익","-","5302546114","2372774812","5211384206"
"58","00139153","포괄손익계산서","기타손실","-","6268715038","1886198197","2162681411"
"59","00139153","포괄손익계산서","법인세비용차감전순이익(손실)","-","1277359088","-13221996982","-8917552928"
"60","00139153","포괄손익계산서","법인세비용","-","1807839559","1234513542","102545834"
"61","00139153","포괄손익계산서","당기순이익(손실)","-","-530480471","-11987483440","-9020098762"
"62","00139153","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-803023209","-12263082368","-9030137651"
"63","00139153","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","272542738","275598928","10038889"
"64","00139153","포괄손익계산서","기타포괄손익","-","846796853","-5546142802","3327025490"
"65","00139153","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","579944709","-5386700293","3761184370"
"66","00139153","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","579944709","-5386700293","3761184370"
"67","00139153","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","266852144","-159442509","-434158880"
"68","00139153","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","266852144","-159442509","-505528880"
"69","00139153","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","71370000"
"70","00139153","포괄손익계산서","총포괄손익","-","316316382","-17533626242","-5693073272"
"71","00139153","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-557255063","-17533608933","-5674182836"
"72","00139153","포괄손익계산서","총 포괄손익, 비지배지분","-","873571445","-17309","-18890436"
"73","00139153","포괄손익계산서","기본주당이익(손실)","-","-32","-501","-398"
"74","00139153","포괄손익계산서","희석주당이익(손실)","-","-32","-501","-398"
"75","00139153","현금흐름표","영업활동현금흐름","-","29697992920","41259246274","54657048179"
"76","00139153","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","38600039922","48281523851","63288935468"
"77","00139153","현금흐름표","이자수취(영업)","-","2162333281","838264752","579379459"
"78","00139153","현금흐름표","이자지급(영업)","-","9358189664","6239331386","6998590799"
"79","00139153","현금흐름표","배당금수취(영업)","-","143325390","",""
"80","00139153","현금흐름표","법인세납부(환급)","-","1849516009","1621210943","2212675949"
"81","00139153","현금흐름표","투자활동현금흐름","-","-28507029167","-56208115128","-54138057328"
"82","00139153","현금흐름표","대여금의 감소","-","80381316600","91884485500","27643101700"
"83","00139153","현금흐름표","유형자산의 처분","-","3218818744","2210247797","8579880685"
"84","00139153","현금흐름표","보증금의 감소","-","76399074","485726745",""
"85","00139153","현금흐름표","무형자산의 처분","-","420000000","","137150000"
"86","00139153","현금흐름표","기타금융자산의 처분","-","76469275","200000000","194382295"
"87","00139153","현금흐름표","기타금융자산의 취득","-","1423608005","400000000","3505610000"
"88","00139153","현금흐름표","대여금의 증가","-","65612279165","76786246289","46975514707"
"89","00139153","현금흐름표","당기손익인식금융자산의 취득","-","","5500000000",""
"90","00139153","현금흐름표","유형자산의 취득","-","45311334442","65441120775","40089632740"
"91","00139153","현금흐름표","무형자산의 취득","-","211414800","267976944","121814561"
"92","00139153","현금흐름표","보증금의 증가","-","24396448","9474210",""
"93","00139153","현금흐름표","단기금융상품의 처분","-","303000000","",""
"94","00139153","현금흐름표","투자부동산의 취득","-","","846730430",""
"95","00139153","현금흐름표","단기금융상품의 취득","-","400000000","",""
"96","00139153","현금흐름표","정부보조금의 수취","-","","21252000",""
"97","00139153","현금흐름표","미지급금의 감소","-","","-1758278522",""
"98","00139153","현금흐름표","재무활동현금흐름","-","-1018553401","14250841928","3289511375"
"99","00139153","현금흐름표","단기차입금의 증가","-","613701273133","555017785254","27583161579"
"100","00139153","현금흐름표","장기차입금의 증가","-","25000000001","15767427700","29802000000"
"101","00139153","현금흐름표","단기차입금의 상환","-","615021618029","525557254172",""
"102","00139153","현금흐름표","유동성장기차입금의 상환","-","-22996152624","-36385933404","-53641722244"
"103","00139153","현금흐름표","신주인수권의 행사","-","","5499998200",""
"104","00139153","현금흐름표","배당금지급","-","91181650","91181650","453927960"
"105","00139153","현금흐름표","리스부채의 증가(감소)","-","-1610874232","",""
"106","00139153","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","181643154","-407726830","-267729857"
"107","00139153","현금흐름표","현금및현금성자산의순증가(감소)","-","354053506","-1105753756","3540772369"
"108","00139153","현금흐름표","기초현금및현금성자산","-","6468733648","7574487404","4033715035"
"109","00139153","현금흐름표","기말현금및현금성자산","-","6822787154","6468733648","7574487404"
"110","00139153","자본변동표","회계정책변경에 따른 증감","자본 [member]|비지배지분 [member]","","-28746987",""
"111","00139153","자본변동표","회계정책변경에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","28746987",""
"112","00139153","자본변동표","회계정책변경에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-65555013",""
"113","00139153","자본변동표","회계정책변경에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","94302000",""
"114","00139153","자본변동표","기초자본","연결재무제표 [member]","118234089919","130358899611","136505900843"
"115","00139153","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7612363216","7703562175","7751199598"
"116","00139153","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110621726703","122655337436","128754701245"
"117","00139153","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3240654563","4408218501","4782873208"
"118","00139153","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78894272798","96321518958","102046228060"
"119","00139153","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12834685000","11348199000","11348199000"
"120","00139153","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15652114342","10577400977","10577400977"
