"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118284","재무상태표","유동자산","-","38522858328","42031123432","36721882627"
"2","00118284","재무상태표","현금및현금성자산","-","3716722895","4411864232","4621321096"
"3","00118284","재무상태표","단기금융상품","-","1434493649","5118745360","870008899"
"4","00118284","재무상태표","매출채권 및 기타유동채권","-","5952192124","9199955282","7234812047"
"5","00118284","재무상태표","유동매도가능금융자산","-","","","9810359627"
"6","00118284","재무상태표","기타유동금융자산","-","10321875008","6592794714",""
"7","00118284","재무상태표","재고자산","-","13361427274","14261865828","12155838006"
"8","00118284","재무상태표","당기법인세자산","-","134045452","29984746","46404450"
"9","00118284","재무상태표","기타유동자산","-","3602101926","2415913270","1983138502"
"10","00118284","재무상태표","비유동자산","-","104116594642","88872285802","85277150398"
"11","00118284","재무상태표","장기금융상품","-","1800000","3600000","3003600000"
"12","00118284","재무상태표","매도가능금융자산","-","","0","50692552020"
"13","00118284","재무상태표","기타비유동금융자산","-","72538886844","59790060346",""
"14","00118284","재무상태표","장기매출채권 및 기타비유동채권","-","281240597","216219678","224989830"
"15","00118284","재무상태표","유형자산","-","30855555201","24602885129","26835722146"
"16","00118284","재무상태표","무형자산","-","439112000","4259520649","4520286402"
"17","00118284","재무상태표","자산총계","-","142639452970","130903409234","121999033025"
"18","00118284","재무상태표","유동부채","-","14718414206","18272324338","17463707201"
"19","00118284","재무상태표","매입채무 및 기타유동채무","-","7801393228","10119675395","9317010691"
"20","00118284","재무상태표","단기차입금","-","4736209710","5220388915","6521441547"
"21","00118284","재무상태표","당기법인세부채","-","1781432639","2114529571","746856227"
"22","00118284","재무상태표","유동충당부채","-","267598527","354541409","348463181"
"23","00118284","재무상태표","유동성장기부채","-","0","340500000","454000000"
"24","00118284","재무상태표","기타유동부채","-","131780102","122689048","75935555"
"25","00118284","재무상태표","비유동부채","-","2944436627","2161322669","2428019891"
"26","00118284","재무상태표","장기차입금","-","0","0","340500000"
"27","00118284","재무상태표","확정급여부채","-","453889228","478729762","404434662"
"28","00118284","재무상태표","이연법인세부채","-","2490547399","1682592907","1683085229"
"29","00118284","재무상태표","부채총계","-","17662850833","20433647007","19891727092"
"30","00118284","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","124200633296","109828603096","101497188406"
"31","00118284","재무상태표","자본금","-","3500000000","3500000000","3500000000"
"32","00118284","재무상태표","자본잉여금","-","15324960000","15324960000","15324960000"
"33","00118284","재무상태표","기타자본구성요소","-","-4563143468","-5019875941","1430354721"
"34","00118284","재무상태표","이익잉여금(결손금)","-","109938816764","96023519037","81241873685"
"35","00118284","재무상태표","비지배지분","-","775968841","641159131","610117527"
"36","00118284","재무상태표","자본총계","-","124976602137","110469762227","102107305933"
"37","00118284","재무상태표","자본과부채총계","-","142639452970","130903409234","121999033025"
"38","00118284","포괄손익계산서","수익(매출액)","-","86599662295","96045617710","71246970703"
"39","00118284","포괄손익계산서","매출원가","-","69168309257","81736784347","64014101602"
"40","00118284","포괄손익계산서","매출총이익","-","17431353038","14308833363","7232869101"
"41","00118284","포괄손익계산서","판매비와관리비","-","4879994711","4585331058","4432961067"
"42","00118284","포괄손익계산서","영업이익(손실)","-","12551358327","9723502305","2799908034"
"43","00118284","포괄손익계산서","금융수익","-","6586892173","5230538867","2964078346"
"44","00118284","포괄손익계산서","기타이익","-","2418835013","683905391","578337480"
"45","00118284","포괄손익계산서","금융원가","-","1411168399","2754333775","1029794135"
"46","00118284","포괄손익계산서","기타손실","-","418139347","709247652","471983916"
"47","00118284","포괄손익계산서","법인세비용차감전순이익(손실)","-","19727777767","12174365136","4840545809"
"48","00118284","포괄손익계산서","법인세비용","-","4035008013","2708686595","1035189989"
"49","00118284","포괄손익계산서","당기순이익(손실)","-","15692769754","9465678541","3805355820"
"50","00118284","포괄손익계산서","지배기업소유주지분순이익","-","15578584691","9435726885","3746812217"
"51","00118284","포괄손익계산서","비지배지분순이익","-","114185063","29951656","58543603"
"52","00118284","포괄손익계산서","후속적으로 당기손윽으로 재분류되지 않는 포괄손익","-","-182776964","-88485060","95585534"
"53","00118284","포괄손익계산서","확정급여제도의 재측정요소","-","-234329441","-113442385","122545557"
"54","00118284","포괄손익계산서","법인세효과","-","51552477","24957325","-26960023"
"55","00118284","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","461345932","-115805187","-2266419759"
"56","00118284","포괄손익계산서","법인세효과","-","0","0","450116245"
"57","00118284","포괄손익계산서","해외사업환산손익","-","461345932","-115805187","-670553074"
"58","00118284","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2045982930"
"59","00118284","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15852540200","9232594690","1582683523"
"60","00118284","포괄손익계산서","총 포괄손익, 비지배지분","-","118798522","28793604","51838072"
"61","00118284","포괄손익계산서","기본주당이익(손실)","-","2420","1466","581"
"62","00118284","현금흐름표","영업활동현금흐름","-","15044243225","10030084148","4611271097"
"63","00118284","현금흐름표","당기순이익(손실)","-","15692769754","9465678541","3805355820"
"64","00118284","현금흐름표","비현금 조정","-","98050728","3476715655","1867751088"
"65","00118284","현금흐름표","법인세비용","-","4035008013","2708686595","1035189989"
"66","00118284","현금흐름표","이자수익","-","2189853960","1956481173","1789010272"
"67","00118284","현금흐름표","배당금수익","-","759016640","719196358","545683764"
"68","00118284","현금흐름표","이자비용","-","202363179","210561761","184154101"
"69","00118284","현금흐름표","퇴직급여","-","420482104","349825279","379776130"
"70","00118284","현금흐름표","감가상각비","-","2145731593","2319790866","2519027233"
"71","00118284","현금흐름표","무형자산상각비","-","","140743700","149708018"
"72","00118284","현금흐름표","잡이익","-","1804827547","",""
"73","00118284","현금흐름표","외화환산이익","-","77870407","26669136","173768815"
"74","00118284","현금흐름표","외화환산손실","-","349858870","482517373","78565813"
"75","00118284","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","65424720","1608332584",""
"76","00118284","현금흐름표","상각후원가측정 금융자산 처분손실","-","","110850055",""
"77","00118284","현금흐름표","매도가능금융자산처분이익","-","","","70671924"
"78","00118284","현금흐름표","매도가능금융자산처분손실","-","","","19050000"
"79","00118284","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","2197761861","1729431120",""
"80","00118284","현금흐름표","유형자산처분이익","-","4544454","40907091","34328041"
"81","00118284","현금흐름표","유형자산처분손실","-","","12014092","3362816"
"82","00118284","현금흐름표","판매보증비","-","-86942882","6078228","112379804"
"83","00118284","현금흐름표","운전자본 조정","-","-34693508","-4008349447","-2634869664"
"84","00118284","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","3629490299","-2368894242","-3319301046"
"85","00118284","현금흐름표","재고자산의 감소(증가)","-","976316718","-2129590640","-2195456354"
"86","00118284","현금흐름표","기타유동자산의 감소(증가)","-","-763979428","","477358185"
"87","00118284","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-3218022240","858698215","2733988723"
"88","00118284","현금흐름표","기타비유동부채의 증가(감소)","-","22297423","20304700",""
"89","00118284","현금흐름표","순확정급여채무의 증가(감소)","-","-764349900","-107861560","-119008159"
"90","00118284","현금흐름표","사외적립자산의 감소(증가)","-","83553620","-281005920","-212451013"
"91","00118284","현금흐름표","이자수취(영업)","-","2343788825","1887825869","1741062364"
"92","00118284","현금흐름표","배당금수취(영업)","-","759016640","719196358","545683764"
"93","00118284","현금흐름표","이자지급(영업)","-","202363179","211138892","184224145"
"94","00118284","현금흐름표","법인세납부(환급)","-","3612326035","1299843936","529488130"
"95","00118284","현금흐름표","투자활동현금흐름","-","-12931131522","-7287276119","-813762913"
"96","00118284","현금흐름표","단기금융상품의 감소","-","3684251711","62838285772","41666807068"
"97","00118284","현금흐름표","유동매도가능금융자산의 처분","-","","","4438971267"
"98","00118284","현금흐름표","상각후원가측정 금융자산의 감소","-","8153881679","9699509572",""
"99","00118284","현금흐름표","당기손익-공정가치측정 금융자산의 감소","-","620850000","2110395000",""
"100","00118284","현금흐름표","단기대여금의 감소","-","41262535","34415332","2595743"
"101","00118284","현금흐름표","장기대여금의 감소","-","","3000000","3000000"
"102","00118284","현금흐름표","유형자산의 처분","-","4545454","84638491","114261605"
"103","00118284","현금흐름표","단기금융상품의 취득","-","","64087022233","41200932119"
"104","00118284","현금흐름표","단기대여금의 증가","-","41271197","33284836",""
"105","00118284","현금흐름표","장기대여금의 증가","-","8600000","",""
"106","00118284","현금흐름표","상각후원가측정 금융자산의 증가","-","19591549264","16342599504",""
"107","00118284","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","3624685000","1337000000",""
"108","00118284","현금흐름표","매도가능금융자산의 취득","-","","","4764388871"
"109","00118284","현금흐름표","유형자산의 취득","-","2128708260","257613713","954968556"
"110","00118284","현금흐름표","무형자산의 취득","-","","","119109050"
"111","00118284","현금흐름표","임차보증금의 증가","-","41109180","",""
"112","00118284","현금흐름표","재무활동현금흐름","-","-2841326140","-2917280244","-1944457500"
"113","00118284","현금흐름표","비지배지분의 증가","-","16011188","2248000",""
"114","00118284","현금흐름표","단기차입금의 상환","-","1036327328","1564348244",""
"115","00118284","현금흐름표","유동성장기부채의 상환","-","340500000","454000000","798422500"
