"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00363510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25361497000","20661288000","15596295500"
"102","00363510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","51597545855","45186030732","39680768561"
"103","00363510","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1000321492","-2241908099","-9347626533"
"104","00363510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000321492","-2241908099","-9347626533"
"105","00363510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","1000321492","-2241908099","-9347626533"
"106","00363510","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","119864239","-9220953","-466926028"
"107","00363510","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119864239","-9220953","-466926028"
"108","00363510","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","119864239","-9220953","-466926028"
"109","00363510","자본변동표","해외사업환산차손익","연결재무제표 [member]","24226669","5497322","-33356685"
"110","00363510","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24226669","5497322","-33356685"
"111","00363510","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24226669","5497322","-33356685"
"112","00363510","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-105517632","-218596360","96291832"
"113","00363510","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105517632","-218596360","96291832"
"114","00363510","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-105517632","-218596360","96291832"
"115","00363510","자본변동표","자기주식취득","연결재무제표 [member]","","-163147680","331400521"
"116","00363510","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-163147680","331400521"
"117","00363510","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-163147680","331400521"
"118","00363510","자본변동표","주식선택권","연결재무제표 [member]","149339182","115492512",""
"119","00363510","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149339182","115492512",""
"120","00363510","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","149339182","115492512",""
"121","00363510","자본변동표","전환사채 발행","연결재무제표 [member]","4157589498","2452417297","1271345000"
"122","00363510","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4157589498","2452417297","1271345000"
"123","00363510","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4157589498","2452417297","1271345000"
"124","00363510","자본변동표","유상증자","연결재무제표 [member]","-2950000","490029070","6962148185"
"125","00363510","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2950000","490029070","6962148185"
"126","00363510","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2950000","",""
"127","00363510","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","221238500","3661634500"
"128","00363510","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","268790570","3300513685"
"129","00363510","자본변동표","전환권행사","연결재무제표 [member]","19484496648","9412720053","3105047726"
"130","00363510","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19484496648","9412720053","3105047726"
"131","00363510","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2394633985","-1208975000","-503058760"
"132","00363510","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10436911000","4478970500","1403358000"
"133","00363510","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11442219633","6142724553","2204748486"
"134","00363510","자본변동표","연결범위의 변동","연결재무제표 [member]","","13317569",""
"135","00363510","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13317569",""
"136","00363510","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","-7955000","13317569",""
"137","00363510","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","7955000","",""
"138","00363510","자본변동표","기말자본","연결재무제표 [member]","55035326227","32448327593","22591726862"
"139","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55035326227","32448327593","22591726862"
"140","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10508421754","-12417766449","-13613553578"
"141","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-210701034","-129410071","83688967"
"142","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","-33091679473","-31963538742","-29725727259"
"143","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35798408000","25361497000","20661288000"
"144","00363510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","63047720488","51597545855","45186030732"
