"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128607","재무상태표","유동자산","-","47157800738","38453230064","45461731495"
"2","00128607","재무상태표","현금및현금성자산","-","2600996728","3283899304","6509975075"
"3","00128607","재무상태표","매출채권 및 기타채권","-","9347306819","12128242040","22969620726"
"4","00128607","재무상태표","재고자산","-","11377630171","19673555432","12864754986"
"5","00128607","재무상태표","선급금","-","2158633973","2482925789","2027264075"
"6","00128607","재무상태표","선급비용","-","185803925","112353487","429585791"
"7","00128607","재무상태표","부가가치세대급금","-","2778169","645692431","107020524"
"8","00128607","재무상태표","당기법인세자산","-","26556550","126561581","553510318"
"9","00128607","재무상태표","매각예정비유동자산","-","21458094403","0","0"
"10","00128607","재무상태표","비유동자산","-","99568890273","123351503641","121674514067"
"11","00128607","재무상태표","장기금융자산","-","9000000","10500000","417500000"
"12","00128607","재무상태표","매도가능금융자산","-","0","0","773611794"
"13","00128607","재무상태표","기타포괄손익-공정가치 금융자산","-","300000000","601205000","0"
"14","00128607","재무상태표","당기손익-공정가치금융자산","-","0","122965980","0"
"15","00128607","재무상태표","관계기업투자자산","-","50801729959","42697456798","38587884394"
"16","00128607","재무상태표","투자부동산","-","0","19822716986","19906829428"
"17","00128607","재무상태표","유형자산","-","42072524759","46969112178","46468543323"
"18","00128607","재무상태표","사용권자산","-","1378574344","0","0"
"19","00128607","재무상태표","무형자산","-","1838588280","2384043460","9725182230"
"20","00128607","재무상태표","이연법인세자산","-","0","4995219069","1097273506"
"21","00128607","재무상태표","기타비유동채권","-","3168472931","5748284170","4697689392"
"22","00128607","재무상태표","자산총계","-","146726691011","161804733705","167136245562"
"23","00128607","재무상태표","유동부채","-","62924966563","68978767683","57509251912"
"24","00128607","재무상태표","매입채무","-","2349111560","3788669957","1807546998"
"25","00128607","재무상태표","예수금","-","70870006","89784177","123541104"
"26","00128607","재무상태표","부가가치세예수금","-","27142926","57757149","54065426"
"27","00128607","재무상태표","선수금","-","70000000","0","63370002"
"28","00128607","재무상태표","선수수익","-","199994884","30289928","0"
"29","00128607","재무상태표","계약부채","-","1173006041","587383350","0"
"30","00128607","재무상태표","리스유동부채","-","567379548","0","0"
"31","00128607","재무상태표","당기법인세부채","-","0","50492263","0"
"32","00128607","재무상태표","기타유동금융부채","-","58467461598","64280330859","55160728382"
