"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00362238","재무상태표","유동자산","-","288449835297","375053715730","366733806467"
"2","00362238","재무상태표","현금및현금성자산","-","15050985609","24414444542","48398911180"
"3","00362238","재무상태표","단기금융상품","-","","","3000000000"
"4","00362238","재무상태표","매출채권 및 기타유동채권","-","124558131932","157222283234","175079192674"
"5","00362238","재무상태표","기타유동금융자산","-","1811018630","610905888","56515539"
"6","00362238","재무상태표","재고자산","-","138426163621","178451001413","128486427948"
"7","00362238","재무상태표","기타유동자산","-","8595467325","14355080653","11712759126"
"8","00362238","재무상태표","당기법인세자산","-","8068180","",""
"9","00362238","재무상태표","매각예정자산","-","","141571631010",""
"10","00362238","재무상태표","비유동자산","-","588720977381","441460079934","533546251196"
"11","00362238","재무상태표","유형자산","-","438352705038","418879642194","447016792613"
"12","00362238","재무상태표","영업권","-","531000000","531000000","35092033167"
"13","00362238","재무상태표","영업권 이외의 무형자산","-","6743273218","6931289344","38486256416"
"14","00362238","재무상태표","투자부동산","-","","","107159659"
"15","00362238","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","138060911379","10062615144","6175845742"
"16","00362238","재무상태표","장기금융상품","-","","","16585000"
"17","00362238","재무상태표","기타비유동금융자산","-","2143891570","2176994617","3648472625"
"18","00362238","재무상태표","이연법인세자산","-","2679051596","2053073955","1339621119"
"19","00362238","재무상태표","기타비유동자산","-","210144580","825464680","1663484855"
"20","00362238","재무상태표","자산총계","-","877170812678","958085426674","900280057663"
"21","00362238","재무상태표","유동부채","-","342225802796","429384235335","392347628891"
"22","00362238","재무상태표","매입채무 및 기타유동채무","-","333678900071","413516880878","379930942415"
"23","00362238","재무상태표","기타유동금융부채","-","2787351211","1091163389","4450518574"
"24","00362238","재무상태표","기타유동부채","-","4769559471","9862630214","6563900941"
"25","00362238","재무상태표","유동충당부채","-","984000000","",""
"26","00362238","재무상태표","당기법인세부채","-","5992043","4913560854","1402266961"
"27","00362238","재무상태표","매각예정부채","-","","22803932020",""
"28","00362238","재무상태표","비유동부채","-","138819240795","97769782892","100605167647"
"29","00362238","재무상태표","장기매입채무 및 기타비유동채무","-","119989349153","90879724710","81096158953"
"30","00362238","재무상태표","기타비유동금융부채","-","1426999663","10000000","743914249"
"31","00362238","재무상태표","비유동충당부채","-","170360000","","698875509"
"32","00362238","재무상태표","퇴직급여부채","-","13753820339","4391339358","128919562"
"33","00362238","재무상태표","이연법인세부채","-","1521458567","339948319","15218368921"
"34","00362238","재무상태표","기타비유동부채","-","1957253073","2148770505","2718930453"
"35","00362238","재무상태표","부채총계","-","481045043591","549957950247","492952796538"
"36","00362238","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","393542254157","405191702915","401552990035"
"37","00362238","재무상태표","자본금","-","172500000000","172500000000","172500000000"
"38","00362238","재무상태표","자본잉여금","-","25549981265","25549981265","25549981265"
"39","00362238","재무상태표","기타포괄손익누계액","-","-4121253564","-3143767834","-3047533333"
"40","00362238","재무상태표","이익잉여금(결손금)","-","199613526456","210285489484","206550542103"
"41","00362238","재무상태표","비지배지분","-","2583514930","2935773512","5774271090"
"42","00362238","재무상태표","자본총계","-","396125769087","408127476427","407327261125"
"43","00362238","재무상태표","자본과부채총계","-","877170812678","958085426674","900280057663"
"44","00362238","포괄손익계산서","수익(매출액)","-","1029346443478","1262515099360","1198270829122"
"45","00362238","포괄손익계산서","매출원가","-","928224799233","1130551867279","1068908317136"
"46","00362238","포괄손익계산서","매출총이익","-","101121644245","131963232081","129362511986"
"47","00362238","포괄손익계산서","판매비와관리비","-","96254341288","97604659414","102802985457"
"48","00362238","포괄손익계산서","영업이익(손실)","-","4867302957","34358572667","26559526529"
"49","00362238","포괄손익계산서","기타이익","-","18769149784","18135552412","24735006029"
"50","00362238","포괄손익계산서","기타손실","-","16631070163","20841477393","17819882672"
"51","00362238","포괄손익계산서","금융수익","-","3308326047","4470054906","3239705695"
"52","00362238","포괄손익계산서","금융원가","-","12621837459","12417287295","9898156055"
"53","00362238","포괄손익계산서","지분법이익(손실)","-","3869327346","785312817","885061666"
"54","00362238","포괄손익계산서","법인세비용차감전순이익(손실)","-","1561198512","24490728114","27701261192"
"55","00362238","포괄손익계산서","법인세비용","-","1854522181","-128405659","6408224624"
"56","00362238","포괄손익계산서","계속영업이익(손실)","-","-293323669","24619133773","21293036568"
"57","00362238","포괄손익계산서","중단영업이익(손실)","-","","-5627314177","1871031221"
"58","00362238","포괄손익계산서","당기순이익(손실)","-","-293323669","18991819596","23164067789"
"59","00362238","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-281576825","18476858290","22398849940"
"60","00362238","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-11746844","514961306","765217849"
"61","00362238","포괄손익계산서","기타포괄손익","-","-1434329071","-4982540622","-3594138573"
"62","00362238","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-517290203","-4623517146","-474563660"
"63","00362238","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-917038868","-359023476","-3119574913"
"64","00362238","포괄손익계산서","총포괄손익","-","-1727652740","14009278974","19569929216"
"65","00362238","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1776352758","13513667610","18965252633"
"66","00362238","포괄손익계산서","총 포괄손익, 비지배지분","-","48700018","495611364","604676583"
"67","00362238","포괄손익계산서","기본주당이익(손실)","-","-9","561","681"
"68","00362238","포괄손익계산서","희석주당이익(손실)","-","-9","561","681"
"69","00362238","현금흐름표","영업활동현금흐름","-","-11654225351","42045918090","74591631248"
"70","00362238","현금흐름표","당기순이익(손실)","-","-293323669","18991819596","23164067789"
"71","00362238","현금흐름표","당기순이익조정을 위한 가감","-","47003884060","61542626486","59133856459"
"72","00362238","현금흐름표","법인세비용","-","1854522181","-1421891141","6986818223"
"73","00362238","현금흐름표","재고자산평가손실","-","","838541612",""
"74","00362238","현금흐름표","퇴직급여","-","6273774972","5576890144","6464167831"
"75","00362238","현금흐름표","감가상각비","-","39066586634","42175999897","43179589182"
"76","00362238","현금흐름표","무형자산상각비","-","591022605","509696017","3197288677"
"77","00362238","현금흐름표","무형자산처분손실","-","12092408","11789091","18181818"
"78","00362238","현금흐름표","대손상각비","-","","869167961","369917490"
"79","00362238","현금흐름표","기타의 대손상각비","-","","","610144590"
"80","00362238","현금흐름표","외화환산손실","-","8145933214","9188415733","7140022783"
"81","00362238","현금흐름표","이자비용","-","9386290508","7579044754","7192405402"
"82","00362238","현금흐름표","파생금융자산평가손실","-","385179521","528821736","2650641339"
"83","00362238","현금흐름표","유형자산처분손실","-","89271868","1332919721","120746743"
"84","00362238","현금흐름표","매각예정비유동자산손상차손","-","","4642417649",""
"85","00362238","현금흐름표","유형자산손상차손","-","","647889567",""
"86","00362238","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","209879894",""
"87","00362238","현금흐름표","투자자산처분손실","-","593838490","",""
"88","00362238","현금흐름표","지분법이익","-","3869327346","995192711","885061666"
"89","00362238","현금흐름표","대손충당금환입","-","1793600663","",""
"90","00362238","현금흐름표","재고자산평가손실환입","-","1428330668","","233555471"
"91","00362238","현금흐름표","충당부채환입액","-","","","965680348"
"92","00362238","현금흐름표","기타충당부채의 환입","-","","","20954707"
"93","00362238","현금흐름표","무형자산손상차손환입","-","201643190","255000001","166595012"
"94","00362238","현금흐름표","외화환산이익","-","6796230418","6040744904","13071548512"
"95","00362238","현금흐름표","투자자산처분이익","-","","","83568688"
"96","00362238","현금흐름표","파생금융자산평가이익","-","2278932947","3536534861","3015356"
"97","00362238","현금흐름표","이자수익","-","148776332","250599478","440947310"
"98","00362238","현금흐름표","금융자산처분이익","-","","","179107847"
"99","00362238","현금흐름표","유형자산처분이익","-","2875063594","15061750","2713976841"
"100","00362238","현금흐름표","무형자산처분이익","-","2723183","53822444","18723011"
"101","00362238","현금흐름표","배당금 수익","-","","","13332850"
"102","00362238","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-43772238910","-31823449342","1253195043"
"103","00362238","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","34878018397","-18317974582","-7620271735"
"104","00362238","현금흐름표","기타유동비금융자산의 감소(증가)","-","5997420710","-3233095406","9840082658"
"105","00362238","현금흐름표","기타비유동금융자산의 감소(증가)","-","-6175751","-29456506","315049767"
"106","00362238","현금흐름표","기타비유동비금융자산의 감소(증가)","-","641236323","630944146","-43254620"
"107","00362238","현금흐름표","재고자산의 감소(증가)","-","41983871288","-52548021804","-9875388508"
"108","00362238","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-124159297460","45724351471","28381884707"
"109","00362238","현금흐름표","기타유동금융부채의 증가(감소)","-","126589520","-898641350","-143863872"
"110","00362238","현금흐름표","기타유동부채의 증가(감소)","-","-5467285056","4508841173","-4185642974"
"111","00362238","현금흐름표","기타비유동금융부채의 증가(감소)","-","8000000","",""
"112","00362238","현금흐름표","기타비유동부채의 증가(감소)","-","-191517432","-570159948","79367913"
"113","00362238","현금흐름표","하자보수충당부채의 증가(감소)","-","","","-31658562"
"114","00362238","현금흐름표","퇴직급여채무의 증가(감소)","-","2416900551","-7090236536","-15463109731"
"115","00362238","현금흐름표","이자수취(영업)","-","99180695","212617431","443819342"
"116","00362238","현금흐름표","이자지급(영업)","-","8845441313","7190642616","7701942614"
"117","00362238","현금흐름표","배당금수취(영업)","-","","3326005095","1489962850"
"118","00362238","현금흐름표","법인세납부(환급)","-","5846286214","3013058560","3191327621"
"119","00362238","현금흐름표","투자활동현금흐름","-","-59736630275","-58786471458","-24713117077"
"120","00362238","현금흐름표","단기금융상품의 처분","-","","","15630515050"
"121","00362238","현금흐름표","유형자산의 처분","-","16700006472","1293501169","6756247106"
"122","00362238","현금흐름표","정부보조금의 수취","-","139010156","80237085","205109931"
"123","00362238","현금흐름표","기타비유동금융자산의 처분","-","2354574509","2995277410","2759943217"
"124","00362238","현금흐름표","무형자산의 처분","-","582272728","458000000","164107824"
"125","00362238","현금흐름표","투자부동산의 처분","-","","","150000000"
"126","00362238","현금흐름표","매도가능금융자산의 처분","-","","","242037847"
"127","00362238","현금흐름표","단기금융상품의 취득","-","","","3000000000"
"128","00362238","현금흐름표","장기금융상품의 취득","-","","","15591000"
"129","00362238","현금흐름표","유형자산의 취득","-","68218769706","46110726868","43775237944"
"130","00362238","현금흐름표","기타비유동금융자산의 취득","-","2332846660","2952111525","2586736241"
"131","00362238","현금흐름표","무형자산의 취득","-","764839284","1342882503","779273267"
"132","00362238","현금흐름표","지분법적용 투자지분의 취득","-","8196038490","6502426218",""
"133","00362238","현금흐름표","사업양수로인한 현금의기타유출","-","","","464239600"
"134","00362238","현금흐름표","매각예정으로의 분류","-","","6705340008",""
"135","00362238","현금흐름표","재무활동현금흐름","-","62058888204","-6260516096","-48495044209"
"136","00362238","현금흐름표","단기차입금의 증가","-","93190923617","76243618375","39990664529"
"137","00362238","현금흐름표","임차보증금의 감소","-","","","412701043"
"138","00362238","현금흐름표","사채의 증가","-","49792780000","49797780000","39812318290"
"139","00362238","현금흐름표","단기차입금의 상환","-","47001170261","66717429336","77536436235"
"140","00362238","현금흐름표","장기차입금의 상환","-","970800000","997200000","946600000"
"141","00362238","현금흐름표","임차보증금의 증가","-","","","146850836"
"142","00362238","현금흐름표","배당금지급","-","10274054600","9964043475","10080841000"
"143","00362238","현금흐름표","장기차입금의 증가","-","20000000000","",""
"144","00362238","현금흐름표","사채의 상환","-","41000000000","49000000000","40000000000"
"145","00362238","현금흐름표","금융리스부채의 지급","-","1678790552","",""
"146","00362238","현금흐름표","기타 지분상품의 취득","-","","5623241660",""
"147","00362238","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-31491511","-983397174","-968167282"
"148","00362238","현금흐름표","현금및현금성자산의순증가(감소)","-","-9363458933","-23984466638","415302680"
"149","00362238","현금흐름표","기초현금및현금성자산","-","24414444542","48398911180","47983608500"
"150","00362238","현금흐름표","기말현금및현금성자산","-","15050985609","24414444542","48398911180"
"151","00362238","자본변동표","기초자본","연결재무제표 [member]","408127476427","407327261125",""
"152","00362238","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2935773512","5774271090",""
