"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00361594","재무상태표","유동자산","-","134517297914","159939971787","149549936171"
"2","00361594","재무상태표","현금및현금성자산","-","10720096138","12415579268","16050268314"
"3","00361594","재무상태표","단기금융상품","-","3905164005","17040958605","17166653367"
"4","00361594","재무상태표","당기손익인식금융자산","-","0","0","418176291"
"5","00361594","재무상태표","매출채권 및 기타유동채권","-","26620302586","47088416662","25987507374"
"6","00361594","재무상태표","단기미청구공사","-","0","0","69723311811"
"7","00361594","재무상태표","유동계약자산","-","73088764770","64803476571","0"
"8","00361594","재무상태표","재고자산","-","14498465305","14616273960","17969335446"
"9","00361594","재무상태표","당기법인세자산","-","0","0","24889308"
"10","00361594","재무상태표","기타유동자산","-","5684505110","3975266721","2209794260"
"11","00361594","재무상태표","비유동자산","-","167997325922","157374726270","148955263351"
"12","00361594","재무상태표","장기금융상품","-","562739271","2791338109","1887402575"
"13","00361594","재무상태표","비유동매도가능금융자산","-","0","0","2999261000"
"14","00361594","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","81900000","1605688020","0"
"15","00361594","재무상태표","장기성매출채권및기타채권","-","783566575","477052632","693155028"
"16","00361594","재무상태표","장기미청구공사","-","0","0","25301156121"
"17","00361594","재무상태표","장기계약자산","-","48540559273","43563724398","0"
"18","00361594","재무상태표","관계기업투자","-","5940789620","6823343520","6107269069"
"19","00361594","재무상태표","공동기업투자","-","13128134020","0","0"
"20","00361594","재무상태표","유형자산","-","40372782295","42333059523","54974982060"
"21","00361594","재무상태표","투자부동산","-","42830315793","41275635113","35161100006"
"22","00361594","재무상태표","무형자산","-","2542235995","2557811510","2892940614"
"23","00361594","재무상태표","기타비유동자산","-","1465806598","1447820106","1447990206"
"24","00361594","재무상태표","이연법인세자산","-","11748496482","14499253339","17490006672"
"25","00361594","재무상태표","자산총계","-","302514623836","317314698057","298505199522"
"26","00361594","재무상태표","유동부채","-","135345962490","162426446113","146972021897"
"27","00361594","재무상태표","단기차입금","-","78340757280","85675699071","66980571100"
"28","00361594","재무상태표","당기손익인식금융부채","-","1902738204","0","0"
"29","00361594","재무상태표","매입채무 및 기타유동채무","-","32096890971","39977684190","69184418522"
"30","00361594","재무상태표","유동성장기부채","-","2400000000","18400000000","330000000"
"31","00361594","재무상태표","단기초과청구공사","-","0","0","2575449076"
"32","00361594","재무상태표","유동성전환사채","-","5150104452","0","0"
"33","00361594","재무상태표","유동계약부채","-","3014337636","5905325069","0"
"34","00361594","재무상태표","충당부채","-","9966822306","10047336645","6341978250"
"35","00361594","재무상태표","당기법인세부채","-","1945148924","2298838146","0"
"36","00361594","재무상태표","기타유동부채","-","529162717","121562992","1559604949"
"37","00361594","재무상태표","비유동부채","-","1162986682","3408825749","16330304263"
"38","00361594","재무상태표","장기차입금","-","600000000","3000000000","16000000000"
"39","00361594","재무상태표","장기매입채무및기타채무","-","424713972","408825749","330304263"
"40","00361594","재무상태표","기타비유동부채","-","138272710","0","0"
"41","00361594","재무상태표","부채총계","-","136508949172","165835271862","163302326160"
"42","00361594","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","166010051436","151458088016","135155360703"
"43","00361594","재무상태표","자본금","-","11521243500","11516243500","11468743500"
"44","00361594","재무상태표","기타불입자본","-","41056958125","45998774565","45625019661"
"45","00361594","재무상태표","기타자본구성요소","-","7539608856","4733939343","3514229006"
"46","00361594","재무상태표","이익잉여금(결손금)","-","105892240955","89209130608","74547368536"
"47","00361594","재무상태표","비지배지분","-","-4376772","21338179","47512659"
"48","00361594","재무상태표","자본총계","-","166005674664","151479426195","135202873362"
"49","00361594","재무상태표","자본과부채총계","-","302514623836","317314698057","298505199522"
"50","00361594","포괄손익계산서","수익(매출액)","-","196206589070","298717912214","268731600513"
"51","00361594","포괄손익계산서","매출원가","-","130906502366","222750210188","207523598515"
"52","00361594","포괄손익계산서","매출총이익","-","65300086704","75967702026","61208001998"
"53","00361594","포괄손익계산서","판매관리비","-","34516063493","35114933728","35259079723"
"54","00361594","포괄손익계산서","경상개발비","-","8073792033","10509191316","9325614149"
"55","00361594","포괄손익계산서","영업이익(손실)","-","22710231178","30343576982","16623308126"
"56","00361594","포괄손익계산서","금융수익","-","259934666","99688393","257346435"
"57","00361594","포괄손익계산서","금융비용","-","3193484022","3560114344","2956465428"
"58","00361594","포괄손익계산서","지분법투자손익","-","247876197","1151917430","1048213323"
"59","00361594","포괄손익계산서","기타영업외수익","-","13336262936","16379758423","13397366057"
"60","00361594","포괄손익계산서","기타영업외비용","-","11816055927","22546800641","23534119415"
"61","00361594","포괄손익계산서","법인세비용차감전순이익(손실)","-","21544765028","21868026243","4835649098"
"62","00361594","포괄손익계산서","법인세비용","-","4308532349","6683897725","978046896"
"63","00361594","포괄손익계산서","당기순이익(손실)","-","17236232679","15184128518","3857602202"
"64","00361594","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","17261947630","15210302998","3888495475"
"65","00361594","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-25714951","-26174480","-30893273"
"66","00361594","포괄손익계산서","기타포괄손익","-","4528296250","1816907261","-596427379"
"67","00361594","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","589175434","-927545598","0"
"68","00361594","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","755353121","-1189161023","0"
"69","00361594","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-166177687","261615425","0"
"70","00361594","포괄손익계산서","후속적 당기손익 재분류 가능 항목","-","3939120816","2744452859","-596427379"
"71","00361594","포괄손익계산서","해외사업환산손익","-","3931504320","2741895836","-28652397"
"72","00361594","포괄손익계산서","지분법자본변동","-","7616496","2557023","-5083762"
"73","00361594","포괄손익계산서","매도가능금융자산평가이익","-","0","0","-721399000"
"74","00361594","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","0","0","158707780"
"75","00361594","포괄손익계산서","당기총포괄손익","-","21764528929","17001035779","3261174823"
