"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00350482","재무상태표","유동자산","-","30920073593","27150410929","31734174828"
"2","00350482","재무상태표","현금및현금성자산","-","11184712628","9048031321","7716269806"
"3","00350482","재무상태표","단기금융상품","-","15198313","0","0"
"4","00350482","재무상태표","당기손익인식금융자산","-","14614427166","14585656200","15748429911"
"5","00350482","재무상태표","매출채권 및 기타유동채권","-","5030475758","3500240801","8243808770"
"6","00350482","재무상태표","매출채권","-","4932431318","3436004700","8212511650"
"7","00350482","재무상태표","대손충당금","-","60170014","13858014","54571214"
"8","00350482","재무상태표","미수금","-","98301288","81905057","81479023"
"9","00350482","재무상태표","대손충당금","-","70600000","70600000","70600000"
"10","00350482","재무상태표","미수수익","-","130513166","66789058","74989311"
"11","00350482","재무상태표","기타유동금융자산","-","300000","300000","2379324"
"12","00350482","재무상태표","단기대여금","-","50000000","50000000","50244424"
"13","00350482","재무상태표","대손충당금","-","50000000","50000000","50000000"
"14","00350482","재무상태표","임차보증금","-","0","0","1834900"
"15","00350482","재무상태표","기타보증금","-","300000","300000","300000"
"16","00350482","재무상태표","기타유동자산","-","13452648","16182607","23287017"
"17","00350482","재무상태표","선급금","-","2498700","1597250","0"
"18","00350482","재무상태표","선급비용","-","10953948","14585357","23287017"
"19","00350482","재무상태표","당기법인세자산","-","1007080","0","0"
"20","00350482","재무상태표","재고자산","-","60500000","0","0"
"21","00350482","재무상태표","저장품","-","60500000","0","0"
"22","00350482","재무상태표","비유동자산","-","44304596994","42933308378","40125623395"
"23","00350482","재무상태표","장기금융상품","-","215040696","116452066","57175437"
"24","00350482","재무상태표","당기손익인식금융자산","-","3815685134","3241690236","0"
"25","00350482","재무상태표","매도가능금융자산","-","3206009544","1506297402","2113106438"
"26","00350482","재무상태표","관계기업및종속기업투자","-","906449785","895479140","584728020"
"27","00350482","재무상태표","기타비유동금융자산","-","146419227","143189815","140031630"
"28","00350482","재무상태표","기타보증금","-","150000000","150000000","150000000"
"29","00350482","재무상태표","현재가치할인차금","-","3580773","6810185","9968370"
"30","00350482","재무상태표","유형자산","-","34734715000","35749069788","35990561305"
"31","00350482","재무상태표","토지","-","20721634000","20721634000","20721634000"
"32","00350482","재무상태표","건물","-","10328044204","10328044204","10328044204"
"33","00350482","재무상태표","감가상각누계액","-","3001033541","2692285004","2383536467"
"34","00350482","재무상태표","구축물","-","395833143","395833143","395833143"
"35","00350482","재무상태표","감가상각누계액","-","162018295","142226639","122434983"
"36","00350482","재무상태표","기계장치","-","22801143851","22370889072","23421881749"
"37","00350482","재무상태표","감가상각누계액","-","19461918586","18475772841","19166540514"
"38","00350482","재무상태표","차량운반구","-","335478827","314638440","222163212"
"39","00350482","재무상태표","감가상각누계액","-","158400691","209168670","186703470"
"40","00350482","재무상태표","공구와기구","-","870229584","727642084","706577084"
"41","00350482","재무상태표","감가상각누계액","-","727640861","677934017","616274311"
"42","00350482","재무상태표","집기비품","-","2146403920","2131260465","2030383448"
"43","00350482","재무상태표","감가상각누계액","-","2052503698","2005954099","1967820095"
"44","00350482","재무상태표","시설장치","-","3332870451","3252370451","2997270451"
"45","00350482","재무상태표","감가상각누계액","-","688019808","605993882","527230665"
"46","00350482","재무상태표","건설중인자산","-","154612500","316093081","137314519"
"47","00350482","재무상태표","정부보조금","-","100000000","0","0"
"48","00350482","재무상태표","투자부동산","-","1194816400","1194816400","1194816400"
"49","00350482","재무상태표","감가상각누계액","-","73975000","67250000","60525000"
"50","00350482","재무상태표","무형자산","-","151519897","153563531","105729165"
