"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00103130","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-178483263","49427619","235292584"
"55","00103130","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","112472789","",""
"56","00103130","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2914805499"
"57","00103130","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-108399","-3498017","13819524"
"58","00103130","포괄손익계산서","총포괄손익","-","-3342223002","-14073758356","-10429179083"
"59","00103130","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3268464621","-14104811794","-7739454482"
"60","00103130","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7639508","-14876164","-24031210"
"61","00103130","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3331549279","-14059599493","-10409147847"
"62","00103130","포괄손익계산서","총 포괄손익, 비지배지분","-","-10673723","-14158863","-20031236"
"63","00103130","포괄손익계산서","기본주당이익(손실)","-","-40","-184","-115"
"64","00103130","포괄손익계산서","보통주 기본주및희석주당계속영업손익","-","-34","-173","-114"
"65","00103130","현금흐름표","영업활동현금흐름","-","7027159","1891497309","6845963787"
"66","00103130","현금흐름표","당기순이익(손실)","-","-3276104129","-14119687958","-7763485692"
"67","00103130","현금흐름표","당기순이익조정을 위한 가감","-","2287342903","10331611379","6653848142"
"68","00103130","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","750326454","5470129905","8018688304"
"69","00103130","현금흐름표","법인세납부(환급)","-","18324730","20781150","296710054"
"70","00103130","현금흐름표","이자수취(영업)","-","286334949","230225133","233623087"
"71","00103130","현금흐름표","이자의 지급","-","-22548288","",""
"72","00103130","현금흐름표","투자활동현금흐름","-","6829585996","123267451","-9747503421"
"73","00103130","현금흐름표","파생상품의 취득","-","","","-922536036"
"74","00103130","현금흐름표","기타 수취채권의 감소(증가)","-","-1407340952","2500000000","-2217656864"
"75","00103130","현금흐름표","장기기타수취채권의 감소(증가)","-","132512840","3763906952","-330000000"
"76","00103130","현금흐름표","매도가능금융자산의 처분","-","","","2764793175"
"77","00103130","현금흐름표","매도가능금융자산의 취득","-","","","2560933130"
"78","00103130","현금흐름표","기타금융자산의 취득","-","4158709850","1685161475",""
"79","00103130","현금흐름표","기타금융자산의 처분","-","6440643958","1625240156",""
"80","00103130","현금흐름표","종속기업, 관계기업에 대한 투자자산의 취득","-","","6005000000","6597393505"
"81","00103130","현금흐름표","종석기업, 관계기업에 대한 투자자산의 처분","-","5600000000","",""
"82","00103130","현금흐름표","유형자산의 처분","-","222480000","2727273","47380653"
"83","00103130","현금흐름표","유형자산의 취득","-","","78445455","-68842286"
"84","00103130","현금흐름표","재무활동현금흐름","-","844653932","-1092366949","995439366"
"85","00103130","현금흐름표","리스부채의 감소","-","-146134548","",""
"86","00103130","현금흐름표","유상증자","-","995218190","","995439366"
"87","00103130","현금흐름표","전환사채 전환비용","-","-4429710","",""
"88","00103130","현금흐름표","전환사채의 상환","-","","-1092366949",""
"89","00103130","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-623983","6056868","-150538986"
"90","00103130","현금흐름표","현금및현금성자산의순증가(감소)","-","7680643104","928454679","-2056639254"
"91","00103130","현금흐름표","기초현금및현금성자산","-","14028679313","13098634170","15271404956"
"92","00103130","현금흐름표","기말현금및현금성자산","-","21709322417","14027088849","13214765702"
"93","00103130","자본변동표","기초자본","연결재무제표 [member]","42646312473","48017282379","57451022096"
"94","00103130","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-40480293","-26321430","-6290194"
"95","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42686792766","48043603809","57457312290"
"96","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1309158264","-1309158264","-1309158264"
"97","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-360887246","-1393741191","1289771698"
"98","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-36401949403","-21309495965","-13583861007"
"99","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40619448000","33865231500","33128854500"
"100","00103130","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40139339679","38190767729","37931705363"
"101","00103130","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","984143627",""
"102","00103130","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-984143627",""
"103","00103130","자본변동표","기초자본-수정후","연결재무제표 [member]","","48017282379",""
"104","00103130","자본변동표","기초자본-수정후","자본 [member]|비지배지분 [member]","","-26321430",""
"105","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","48043603809",""
"106","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1309158264",""
"107","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-409597564",""
"108","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-22293639592",""
"109","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","33865231500",""
"110","00103130","자본변동표","기초자본-수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","38190767729",""
"111","00103130","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3276104129","-14119687958","-7763485692"
"112","00103130","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7639508","-14876164","-24031210"
"113","00103130","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3268464621","-14104811794","-7739454482"
"114","00103130","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-3268464621","-14104811794","-7739454482"
"115","00103130","자본변동표","기타포괄손익","연결재무제표 [member]","28554745","",""
"116","00103130","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","328792","",""
"117","00103130","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28225953","",""
"118","00103130","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26245331","",""
"119","00103130","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1980622","",""
"120","00103130","자본변동표","지분법자본변동","연결재무제표 [member]","112472789","",""
"121","00103130","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112472789","",""
"122","00103130","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","112472789","",""
"123","00103130","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-108399","-3498017","13819524"
"124","00103130","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-108399","-3498017","13819524"
"125","00103130","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-108399","-3498017","13819524"
"126","00103130","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","-178483263","49427619","235292584"
"127","00103130","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배지분 [member]","-3034215","717301","3999974"
"128","00103130","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-175449048","48710318","231292610"
"129","00103130","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-175449048","48710318","231292610"
"130","00103130","자본변동표","매도가능금융자산평가손익의 변동","연결재무제표 [member]","","","-2914805499"
"131","00103130","자본변동표","매도가능금융자산평가손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2914805499"
"132","00103130","자본변동표","매도가능금융자산평가손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2914805499"
"133","00103130","자본변동표","유상증자","연결재무제표 [member]","995218190","","995439366"
"134","00103130","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","995218190","","995439366"
"135","00103130","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","454545000","","736377000"
"136","00103130","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","540673190","","259062366"
"137","00103130","자본변동표","전환사채의 전환","연결재무제표 [member]","1049389770","8702788450",""
"138","00103130","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1049389770","8702788450",""
"139","00103130","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","715307500","6754216500",""
"140","00103130","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","334082270","1948571950",""
"141","00103130","자본변동표","기말자본","연결재무제표 [member]","41348697431","42646312473","48017282379"
"142","00103130","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-51154016","-40480293","-26321430"
"143","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41399851447","42686792766","48043603809"
"144","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1309158264","-1309158264","-1309158264"
"145","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-423863505","-360887246","-1393741191"
"146","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-39670522423","-36401949403","-21309495965"
"147","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41789300500","40619448000","33865231500"
"148","00103130","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41014095139","40139339679","38190767729"
