"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00231691","재무상태표","자본총계","-","21827646131","37521746662","46519845536"
"37","00231691","재무상태표","자본과부채총계","-","33125492031","46539179043","56661825520"
"38","00231691","포괄손익계산서","수익(매출액)","-","18513748368","13615020292","13304891629"
"39","00231691","포괄손익계산서","매출원가","-","15495685409","11112302977","15333792570"
"40","00231691","포괄손익계산서","매출총이익","-","3018062959","2502717315","-2028900941"
"41","00231691","포괄손익계산서","판매비와관리비","-","2521569862","2149946610","4406094900"
"42","00231691","포괄손익계산서","영업이익(손실)","-","496493097","352770705","-6434995841"
"43","00231691","포괄손익계산서","기타영업외수익","-","307671087","96042474","138467018"
"44","00231691","포괄손익계산서","기타영업외비용","-","16376706726","192305607","4527015754"
"45","00231691","포괄손익계산서","금융수익","-","962321138","1108324987","131529840"
"46","00231691","포괄손익계산서","금융비용","-","1224883365","10565166146","121534354"
"47","00231691","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15835104769","-9200333587","-10813549091"
"48","00231691","포괄손익계산서","법인세비용","-","0","0","0"
"49","00231691","포괄손익계산서","계속영업이익(손실)","-","-15835104769","-9200333587","-10813549091"
"50","00231691","포괄손익계산서","중단영업이익(손실)","-","0","0","1976474869"
"51","00231691","포괄손익계산서","당기순이익(손실)","-","-15835104769","-9200333587","-8837074222"
"52","00231691","포괄손익계산서","기타포괄손익","-","141004238","218670610","-266218193"
"53","00231691","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","141004238","218670610","-266218193"
"54","00231691","포괄손익계산서","총포괄손익","-","-15694100531","-8981662977","-9103292415"
"55","00231691","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-15850067675","-8509857733","-8669262720"
"56","00231691","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","14962906","-690475854","-167811502"
"57","00231691","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-15709085502","-8291230196","-8935480913"
"58","00231691","포괄손익계산서","총 포괄손익, 비지배지분","-","14984971","-690432781","-167811502"
"59","00231691","포괄손익계산서","기본주당이익(손실)","-","-226","-131","-158"
"60","00231691","포괄손익계산서","계속영업기본주당이익(손실)","-","-226","-131","-193"
"61","00231691","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","35"
"62","00231691","현금흐름표","영업활동현금흐름","-","1680020607","555743657","-3825526726"
"63","00231691","현금흐름표","당기순이익(손실)","-","-15835104769","-9200333587","-8837074222"
"64","00231691","현금흐름표","당기순이익조정을 위한 가감","-","16985577307","9539845200","5021658448"
"65","00231691","현금흐름표","이자수취(영업)","-","634479156","317656546","133831172"
"66","00231691","현금흐름표","이자지급(영업)","-","114921504","51432421","124431784"
"67","00231691","현금흐름표","법인세납부(환급)","-","-9990417","49992081","19510340"
"68","00231691","현금흐름표","투자활동현금흐름","-","-1167236849","-3806156683","-21681412459"
"69","00231691","현금흐름표","단기금융상품의 처분","-","22600000000","109851759810","113346937387"
"70","00231691","현금흐름표","단기금융상품의 취득","-","22850000000","90639194661","132559502536"
"71","00231691","현금흐름표","유동당기손익인식금융자산의 처분","-","6860036051","30951556443","0"
"72","00231691","현금흐름표","유동당기손익인식금융자산의 취득","-","6814793899","40730875440","0"
"73","00231691","현금흐름표","임차보증금의 감소","-","157847459","163500000","40000000"
"74","00231691","현금흐름표","임차보증금의 증가","-","798285379","1127546488","114319253"
"75","00231691","현금흐름표","기타보증금의 감소","-","900000","717000","0"
"76","00231691","현금흐름표","기타보증금의 증가","-","920000","0","0"
"77","00231691","현금흐름표","단기대여금의 감소","-","20188032","1311200000","100000000"
"78","00231691","현금흐름표","단기대여금의 증가","-","2500000","13665597981","200000000"
"79","00231691","현금흐름표","차량운반구의 취득","-","207443098","0","266548760"
"80","00231691","현금흐름표","차량운반구의 처분","-","15000001","16029951","4636177"
"81","00231691","현금흐름표","집기의 취득","-","71679928","24216371","134896175"
"82","00231691","현금흐름표","집기의 처분","-","0","904214","0"
"83","00231691","현금흐름표","예치보증금 취득","-","0","0","-2142800000"
"84","00231691","현금흐름표","시설장치의 취득","-","75409088","68934000","69880645"
"85","00231691","현금흐름표","건설중인자산의 취득","-","0","39200000","0"
"86","00231691","현금흐름표","산업재산권의 처분","-","0","1416000","0"
"87","00231691","현금흐름표","산업재산권의 취득","-","177000","4871160","3367325"
"88","00231691","현금흐름표","연결범위변동으로 인한 현금흐름","-","0","197196000","318328671"
"89","00231691","현금흐름표","재무활동현금흐름","-","-530464800","-1650000000","33438999000"
"90","00231691","현금흐름표","단기차입금의 증가","-","0","2000000000","2150000000"
"91","00231691","현금흐름표","단기차입금의 상환","-","0","3650000000","500000000"
"92","00231691","현금흐름표","금융리스부채의 지급","-","530464800","0","0"
"93","00231691","현금흐름표","임대보증금의 감소","-","0","0","200000000"
"94","00231691","현금흐름표","예수보증금의 증가","-","0","0","1000000"
"95","00231691","현금흐름표","예수보증금의 감소","-","0","0","-12000000"
"96","00231691","현금흐름표","주식의 발행","-","0","0","31999999000"
"97","00231691","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-17681042","-4900413026","7932059815"
"98","00231691","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","4590837","8273739","57115367"
"99","00231691","현금흐름표","현금및현금성자산의순증가(감소)","-","-13090205","-4892139287","7989175182"
"100","00231691","현금흐름표","기초현금및현금성자산","-","5358382475","10250521762","2261346580"
"101","00231691","현금흐름표","기말현금및현금성자산","-","5345292270","5358382475","10250521762"
"102","00231691","자본변동표","기초자본","연결재무제표 [member]","37521746662","46519845536","21952646198"
"103","00231691","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1700234367","-1011773546","-26981555792"
"104","00231691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39221981029","47531619082","24467100995"
"105","00231691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3827029153","-4045656690","-3779438497"
"106","00231691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60030822067","-51502556477","-42833293757"
"107","00231691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36351971500","36351971500","24964071500"
"108","00231691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66727860749","66727860749","46115761749"
"109","00231691","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","1971960","1670492753"
"110","00231691","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","1971960","1670492753"
"111","00231691","자본변동표","지분의 발행","연결재무제표 [member]","","","31999999000"
"112","00231691","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","31999999000"
"113","00231691","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","11387900000"
"114","00231691","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","20612099000"
"115","00231691","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15835104769","-9200333587","-8837074222"
"116","00231691","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14962906","-690475854","-167811502"
"117","00231691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15850067675","-8509857733","-8669262720"
"118","00231691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15850067675","-8509857733","-8669262720"
"119","00231691","자본변동표","기타거래","연결재무제표 [member]","","-18407857",""
"120","00231691","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18407857",""
"121","00231691","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-18407857",""
"122","00231691","자본변동표","해외사업환산손익","연결재무제표 [member]","141004238","218670610","-266218193"
"123","00231691","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","22065","43073",""
"124","00231691","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140982173","218627537","-266218193"
"125","00231691","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","140982173","218627537","-266218193"
"126","00231691","자본변동표","비지배지분의 추가취득","연결재무제표 [member]","0","",""
"127","00231691","자본변동표","비지배지분의 추가취득","자본 [member]|비지배지분 [member]","210336","",""
"128","00231691","자본변동표","비지배지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-210336","",""
"129","00231691","자본변동표","비지배지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14513","",""
"130","00231691","자본변동표","비지배지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-224849","",""
"131","00231691","자본변동표","기말자본","연결재무제표 [member]","21827646131","37521746662","46519845536"
"132","00231691","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1685039060","-1700234367","-1011773546"
"133","00231691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23512685191","39221981029","47531619082"
"134","00231691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3686032467","-3827029153","-4045656690"
"135","00231691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-75881114591","-60030822067","-51502556477"
"136","00231691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36351971500","36351971500","36351971500"
"137","00231691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66727860749","66727860749","66727860749"
