"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","01182550","포괄손익계산서","매출총이익","-","5424693429","2566656868","658686800"
"48","01182550","포괄손익계산서","판매비와관리비","-","13978239077","9381836047","6037732560"
"49","01182550","포괄손익계산서","대손상각비","-","-32991105","625493052","64534856"
"50","01182550","포괄손익계산서","기타판매비와관리비","-","14011230182","8756342995","5973197704"
"51","01182550","포괄손익계산서","영업이익(손실)","-","-8553545648","-6815179179","-5379045760"
"52","01182550","포괄손익계산서","기타수익","-","88632460","112777417","19614289"
"53","01182550","포괄손익계산서","기타비용","-","1552412216","900347086",""
"54","01182550","포괄손익계산서","이자수익","-","583848055","280038732","50092738"
"55","01182550","포괄손익계산서","금융수익","-","2506551515","370311883","72522211"
"56","01182550","포괄손익계산서","금융비용","-","1120510084","56547510","1049659942"
"57","01182550","포괄손익계산서","관계기업지분법손실","-","163528833","36273355",""
"58","01182550","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8210964751","-7045219098","-6286476464"
"59","01182550","포괄손익계산서","법인세비용","-","394259967","207994720",""
"60","01182550","포괄손익계산서","당기순이익(손실)","-","-8605224718","-7253213818","-6286476464"
"61","01182550","포괄손익계산서","기타포괄손익","-","56840338","-2675925","-12062134"
"62","01182550","포괄손익계산서","매도가능금융자산평가손익","-","","","-11962000"
"63","01182550","포괄손익계산서","해외사업장 외화환산손익","-","23353677","-3400661","-100134"
"64","01182550","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","17694913","724736",""
"65","01182550","포괄손익계산서","지분법이익잉여금변동","-","15791748","",""
"66","01182550","포괄손익계산서","총포괄손익","-","-8548384380","-7255889743","-6298538598"
"67","01182550","포괄손익계산서","지배기업의 소유주지분","-","-9801961346","-7602145346","-6286476464"
"68","01182550","포괄손익계산서","비지배지분","-","1196736628","348931528",""
"69","01182550","포괄손익계산서","지배기업의 소유주지분","-","-9753121454","-7604821271","-6298538598"
"70","01182550","포괄손익계산서","비지배지분","-","1204737074","348931528",""
"71","01182550","포괄손익계산서","기본주당순이익(손실)","-","-237","-234","-249"
"72","01182550","포괄손익계산서","희석주당순이익(손실)","-","-237","-234","-249"
"73","01182550","현금흐름표","영업활동현금흐름","-","-9363282344","-5961268097","-4031099842"
"74","01182550","현금흐름표","세전순이익(손실)","-","-8210964751","-7045219098","-6286476464"
"75","01182550","현금흐름표","비현금항목의 조정","-","3441803841","1542251164","2457000740"
"76","01182550","현금흐름표","운전자본의 조정","-","-3915168275","-560291389","-229597543"
"77","01182550","현금흐름표","이자수취","-","104253651","260842063","49446336"
"78","01182550","현금흐름표","이자지급","-","242740516","22017033","19233209"
"79","01182550","현금흐름표","배당금수취","-","16593895","753454",""
"80","01182550","현금흐름표","법인세납부(환급)","-","557060189","137587258","2239702"
"81","01182550","현금흐름표","투자활동현금흐름","-","-15947016315","-31778628723","-205338264"
"82","01182550","현금흐름표","단기금융상품의 처분","-","2790401120","830000000","702483157"
"83","01182550","현금흐름표","장기저축성보험의 처분","-","32639182","",""
"84","01182550","현금흐름표","유형자산의 처분","-","16075552","650000",""
"85","01182550","현금흐름표","보증금의 감소","-","2587682931","23734780","65074000"
"86","01182550","현금흐름표","당기손익-공정가치 금융자산의 처분","-","284843935","1121839734",""
"87","01182550","현금흐름표","당기손익인식금융자산의 처분","-","","","941463414"
"88","01182550","현금흐름표","만기보유금융자산의 처분","-","","","57539402"
"89","01182550","현금흐름표","중속기업투자주식의 처분","-","2516180875","",""
"90","01182550","현금흐름표","단기대여금의 회수","-","2058025200","",""
"91","01182550","현금흐름표","단기금융상품의 취득","-","799750000","1358171675","700000000"
"92","01182550","현금흐름표","장기금융상품의 취득","-","","7580864",""
"93","01182550","현금흐름표","장기저축성보험의 취득","-","40327188","",""
"94","01182550","현금흐름표","당기손익-공정가치 금융자산의 취득","-","-3800020000","-8919041129",""
"95","01182550","현금흐름표","매도가능금융자산의 취득","-","","","100000000"
"96","01182550","현금흐름표","유형자산의 취득","-","7017722449","1162728221","463420025"
"97","01182550","현금흐름표","무형자산의 취득","-","1595771546","1487744712","527318212"
"98","01182550","현금흐름표","보증금의 증가","-","3141433927","64324000","181160000"
"99","01182550","현금흐름표","당기손익인식금융자산의 취득","-","3950000000","",""
"100","01182550","현금흐름표","단기대여금의 증가","-","1569090000","255984500",""
"101","01182550","현금흐름표","장기대여금의 증가","-","1800000000","",""
"102","01182550","현금흐름표","관계기업투자주식의 취득","-","2518750000","1383600000",""
"103","01182550","현금흐름표","사업결합으로 인한 현금유출","-","","-19115678136",""
"104","01182550","현금흐름표","재무활동으로 인한 현금흐름","-","25270946683","48025826198","8389999220"
"105","01182550","현금흐름표","유상증자","-","146080000","47214714198","8389999220"
"106","01182550","현금흐름표","단기차입금의 차입","-","26939650170","2650000000",""
"107","01182550","현금흐름표","장기차입금의 차입","-","2155000000","",""
"108","01182550","현금흐름표","상환우선주의 발행","-","832000000","",""
"109","01182550","현금흐름표","전환사채의 발행","-","21000000000","",""
"110","01182550","현금흐름표","단기차입금의 상환","-","24615533643","1838888000",""
"111","01182550","현금흐름표","유동성장기차입금의 상환","-","366664000","",""
"112","01182550","현금흐름표","리스부채의 상환","-","819585844","",""
"113","01182550","현금흐름표","현금및현금성자산의순증가(감소)","-","-39351976","10285929378","4153561114"
"114","01182550","현금흐름표","기초현금및현금성자산","-","17897617895","7603158402","3498933247"
"115","01182550","현금흐름표","현금및현금성자산의환율변동효과","-","46510868","8530115","-49335959"
"116","01182550","현금흐름표","기말현금및현금성자산","-","17904776786","17897617895","7603158402"
"117","01182550","자본변동표","기초자본","연결재무제표 [member]","51503445669","10759248652","1285719825"
"118","01182550","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6838909872","",""
"119","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44664535797","10759248652","1285719825"
"120","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5698393645","9466158","1789470690"
"121","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2776059","-12062134",""
"122","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20662964675","-13048857329","-6762380865"
"123","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3617294000","2854509400","2432140000"
"124","01182550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","67411376176","20956192557","3826490000"
"125","01182550","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","11962000",""
"126","01182550","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-11962000",""
"127","01182550","자본변동표","수정후 금액","연결재무제표 [member]","51503445669","10759248652",""
"128","01182550","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","6838909872","",""
"129","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44664535797","10759248652",""
"130","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5698393645","9466158",""
"131","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2776059","100134",""
"132","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20662964675","13060819329",""
"133","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3617294000","2854509400",""
"134","01182550","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","67411376176","20956192557",""
"135","01182550","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8605224718","-7253213818","-6286476464"
"136","01182550","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1196736628","348931528",""
"137","01182550","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9801961346","7602145346","-6286476464"
"138","01182550","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9801961346","7602145346","-6286476464"
"139","01182550","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-11962000"
"140","01182550","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-11962000"
"141","01182550","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-11962000"
"142","01182550","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","23353677","3400661","-100134"
"143","01182550","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23353677","3400661","-100134"
"144","01182550","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23353677","3400661","-100134"
"145","01182550","자본변동표","관계기업의 포괄손익에 대한 지분","연결재무제표 [member]","17694913","724736",""
"146","01182550","자본변동표","관계기업의 포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17694913","724736",""
"147","01182550","자본변동표","관계기업의 포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17694913","724736",""
"148","01182550","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","15791748","",""
"149","01182550","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","8000446","",""
"150","01182550","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7791302","",""
"151","01182550","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7791302","",""
"152","01182550","자본변동표","총포괄손익 합계","연결재무제표 [member]","","7255889743",""
"153","01182550","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","","348931528",""
"154","01182550","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7604821271","-6298538598"
"155","01182550","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2675925","-12062134"
"156","01182550","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7602145346","-6286476464"
"157","01182550","자본변동표","유상증자","연결재무제표 [member]","146080000","46453970198","9509579220"
"158","01182550","자본변동표","유상증자","자본 [member]|비지배지분 [member]","220822143","",""
"159","01182550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74742143","46453970198","9509579220"
"160","01182550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","74742143","",""
"161","01182550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","735384600","198205400"
"162","01182550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","45718585598","9311373820"
"163","01182550","자본변동표","주식선택권 부여","연결재무제표 [member]","","760744000","1588174"
"164","01182550","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","760744000","1588174"
"165","01182550","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","3254021","1588174"
"166","01182550","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","27400000",""
"167","01182550","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","736598021",""
"168","01182550","자본변동표","전환사채","연결재무제표 [member]","3401366417","",""
"169","01182550","자본변동표","전환사채","자본 [member]|비지배지분 [member]","105325912","",""
"170","01182550","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3296040505","",""
"171","01182550","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3296040505","",""
"172","01182550","자본변동표","전환상환우선주부채의 전환","연결재무제표 [member]","","","6260900031"
"173","01182550","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6260900031"
"174","01182550","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-1781592706"
"175","01182550","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","224164000"
"176","01182550","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","7818328737"
"177","01182550","자본변동표","주식보상비용","연결재무제표 [member]","1309031612","227968",""
"178","01182550","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1309031612","227968",""
"179","01182550","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1309031612","227968",""
"180","01182550","자본변동표","종속기업주식의 취득","연결재무제표 [member]","","785144594",""
"181","01182550","자본변동표","종속기업주식의 취득","자본 [member]|비지배지분 [member]","","6489978344",""
"182","01182550","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5704833750",""
"183","01182550","자본변동표","종속기업주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","5704833750",""
"184","01182550","자본변동표","기말자본","연결재무제표 [member]","47811539318","51503445669","10759248652"
"185","01182550","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8369795001","6838909872",""
"186","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39441744317","44664535797","10759248652"
"187","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1168063671","5698393645","9466158"
"188","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38272531","2776059","-12062134"
"189","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30457134719","20662964675","-13048857329"
"190","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3617294000","3617294000","2854509400"
"191","01182550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","67411376176","67411376176","20956192557"
