"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00506294","재무상태표","단기예수금","-","863502161","924533735","1952380224"
"77","00506294","재무상태표","부가가치세예수금","-","2012007630","1563970319","0"
"78","00506294","재무상태표","단기선수금","-","818351326","760199710","586780187"
"79","00506294","재무상태표","단기선수수익","-","7864972203","6931343321","6316865771"
"80","00506294","재무상태표","단기차입금","-","6645286032","8214600130","2400000000"
"81","00506294","재무상태표","유동성장기차입금","-","0","330000000","5500000000"
"82","00506294","재무상태표","품질보증충당부채 및 기타유동부채","-","2635334","0","0"
"83","00506294","재무상태표","유동리스부채","-","10207937288","0","0"
"84","00506294","재무상태표","미지급법인세","-","2743027420","2159645547","738818938"
"85","00506294","재무상태표","유동충당부채","-","335486602","275212035","289844405"
"86","00506294","재무상태표","유동종업원급여충당부채","-","335486602","275212035","289844405"
"87","00506294","재무상태표","비유동부채","-","21858069974","7460206190","4085231391"
"88","00506294","재무상태표","장기매입채무 및 기타비유동채무","-","18870577595","4708548498","1700000000"
"89","00506294","재무상태표","장기기타보증금","-","0","1000000000","0"
"90","00506294","재무상태표","장기선수수익","-","572711397","393548498","0"
"91","00506294","재무상태표","장기차입금","-","11463169760","3315000000","1700000000"
"92","00506294","재무상태표","비유동리스부채","-","6834696438","0","0"
"93","00506294","재무상태표","비유동충당부채","-","29484481","0","0"
"94","00506294","재무상태표","그 밖의 기타장기충당부채","-","29484481","0","0"
"95","00506294","재무상태표","이연법인세부채","-","2958007898","2751657692","2385231391"
"96","00506294","재무상태표","부채총계","-","64956992586","37253014866","33486064048"
"97","00506294","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","73224071577","62803931185","55754002122"
"98","00506294","재무상태표","자본금","-","6767842000","6767842000","6767842000"
"99","00506294","재무상태표","보통주자본금","-","6767842000","6767842000","6767842000"
"100","00506294","재무상태표","자본잉여금","-","-1680478885","-1680478885","-1838720507"
"101","00506294","재무상태표","주식발행초과금","-","1900987441","1900987441","1900987441"
"102","00506294","재무상태표","자기주식처분이익","-","336205637","336205637","65914637"
"103","00506294","재무상태표","전환권대가","-","87702012","87702012","87702012"
"104","00506294","재무상태표","기타자본잉여금","-","-4005373975","-4005373975","-3893324597"
"105","00506294","재무상태표","기타자본구성요소","-","-1713686097","-1713686098","-1467090530"
"106","00506294","재무상태표","자기주식","-","1713686097","1713686098","1467090530"
"107","00506294","재무상태표","기타포괄손익누계액","-","-787141645","-774586558","-572842064"
"108","00506294","재무상태표","매도가능금융자산평가이익","-","0","-1","0"
"109","00506294","재무상태표","매도가능금융자산평가손실","-","841331625","814388977","577841405"
"110","00506294","재무상태표","지분법기타포괄손익변동","-","54189980","39802420","4999341"
"111","00506294","재무상태표","이익잉여금(결손금)","-","70637536204","60204840726","52864813223"
"112","00506294","재무상태표","이익준비금","-","604071228","494116474","416043680"
"113","00506294","재무상태표","임의적립금","-","793445820","793445820","793445820"
"114","00506294","재무상태표","미처분이익잉여금(미처리결손금)","-","69240019156","58917278432","51655323723"
"115","00506294","재무상태표","비지배지분","-","61735067253","51383558976","44142517957"
"116","00506294","재무상태표","자본총계","-","134959138830","114187490161","99896520079"
"117","00506294","재무상태표","자본과부채총계","-","199916131416","151440505027","133382584127"
"118","00506294","포괄손익계산서","영업수익","-","148306878215","128728437752","116217941377"
"119","00506294","포괄손익계산서","기타수익(매출액)","-","148306878215","128728437752","116217941377"
"120","00506294","포괄손익계산서","매출원가","-","75650384708","65751366854","60313364181"
"121","00506294","포괄손익계산서","매출총이익","-","72656493507","62977070898","55904577196"
"122","00506294","포괄손익계산서","영업비용","-","48919897676","44788622032","43192420699"
"123","00506294","포괄손익계산서","급여","-","22786558539","21082973003","19530718208"
"124","00506294","포괄손익계산서","퇴직급여비용, 확정기여제도","-","2737630702","2323158784","2064523163"
"125","00506294","포괄손익계산서","복리후생비","-","3551370644","3253466778","3032525934"
"126","00506294","포괄손익계산서","보험료","-","592065452","528060513","468419354"
"127","00506294","포괄손익계산서","감가상각비","-","2225832928","1858503406","1847808802"
"128","00506294","포괄손익계산서","무형자산상각비","-","169278182","176778108","187636575"
"129","00506294","포괄손익계산서","대손상각비(대손충당금환입)","-","307489155","630276116","816181287"
"130","00506294","포괄손익계산서","지급수수료","-","4556800756","3455661161","3387264825"
"131","00506294","포괄손익계산서","광고선전비","-","1432323346","1561378781","1904198619"
"132","00506294","포괄손익계산서","교육훈련비","-","131425032","102935440","80603922"
"133","00506294","포괄손익계산서","차량유지비","-","344893865","372926170","368407715"
"134","00506294","포괄손익계산서","도서인쇄비","-","157047199","136343317","140791933"
"135","00506294","포괄손익계산서","접대비","-","1208591399","880718472","805952892"
"136","00506294","포괄손익계산서","임차료","-","214139092","453708947","625941237"
"137","00506294","포괄손익계산서","통신비","-","228656994","228210810","232636133"
"138","00506294","포괄손익계산서","운반비","-","66806717","57741768","68252623"
"139","00506294","포괄손익계산서","세금과공과","-","1505485309","1321375070","1110366610"
"140","00506294","포괄손익계산서","소모품비","-","273629339","280893622","339545243"
"141","00506294","포괄손익계산서","수도광열비","-","261938323","289025693","181238081"
"142","00506294","포괄손익계산서","수선비","-","0","318000","70000"
"143","00506294","포괄손익계산서","경상개발비","-","4722593669","4633946006","4699364354"
"144","00506294","포괄손익계산서","여비교통비","-","458903106","338090624","328377533"
"145","00506294","포괄손익계산서","건물관리비","-","738679479","682382220","733542086"
"146","00506294","포괄손익계산서","외주용역비","-","27981116","0","110483822"
"147","00506294","포괄손익계산서","행사비","-","38179500","0","0"
"148","00506294","포괄손익계산서","협회비","-","160376402","117935422","118623348"
"149","00506294","포괄손익계산서","기타판매비와관리비","-","20529416","21813801","8946400"
"150","00506294","포괄손익계산서","품질보증충당부채전입액","-","692015","0",""
"151","00506294","포괄손익계산서","영업이익(손실)","-","23736595831","18188448866","12712156497"
"152","00506294","포괄손익계산서","기타이익","-","2200797812","2031973292","1099213878"
"153","00506294","포괄손익계산서","유형자산처분이익","-","19078238","15890187","12098042"
"154","00506294","포괄손익계산서","무형자산처분이익","-","0","0","57998776"
"155","00506294","포괄손익계산서","투자자산처분이익","-","2800000","0","0"
"156","00506294","포괄손익계산서","지분법이익","-","271766552","237275754","59525259"
"157","00506294","포괄손익계산서","종속기업투자주식처분이익","-","0","6890132","0"
"158","00506294","포괄손익계산서","기타대손충당금환입","-","0","0","4000000"
"159","00506294","포괄손익계산서","자산수증이익","-","0","0","5518297"
"160","00506294","포괄손익계산서","외화환산이익","-","1286395703","1356163576","264420570"
"161","00506294","포괄손익계산서","외환차익","-","478266578","185170176","28408365"
"162","00506294","포괄손익계산서","잡이익","-","142490741","230583467","667244569"
"163","00506294","포괄손익계산서","기타손실","-","1701124602","2774420692","3265113854"
"164","00506294","포괄손익계산서","유형자산처분손실","-","80122202","76840617","77122138"
"165","00506294","포괄손익계산서","무형자산처분손실","-","0","225000000","8085455"
"166","00506294","포괄손익계산서","무형자산손상차손","-","573845939","1013517786","1333056576"
"167","00506294","포괄손익계산서","지분법손실","-","296257","0",""
"168","00506294","포괄손익계산서","종속기업투자주식처분손실","-","0","218329420","0"
"169","00506294","포괄손익계산서","기타의대손상각비","-","-117300000","117300000","0"
"170","00506294","포괄손익계산서","기부금","-","88520000","74410000","60070000"
"171","00506294","포괄손익계산서","외화환산손실","-","648138156","523935736","1545222924"
"172","00506294","포괄손익계산서","외환차손","-","190255638","60814573","100101785"
"173","00506294","포괄손익계산서","잡손실","-","220246410","464272560","141454976"
"174","00506294","포괄손익계산서","손해배상금","-","17000000","0","0"
"175","00506294","포괄손익계산서","금융수익","-","1601888243","1345726118","908833513"
"176","00506294","포괄손익계산서","이자수익","-","653244654","654646751","562265899"
"177","00506294","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","885388475","629646626","346422677"
"178","00506294","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","62813490","60875242","144937"
"179","00506294","포괄손익계산서","단기매매금융자산평가이익(금융수익)","-","0","557499","0"
"180","00506294","포괄손익계산서","단기매매금융자산처분이익(금융수익)","-","441624","0","0"
"181","00506294","포괄손익계산서","금융원가","-","1079902475","721963727","286459600"
"182","00506294","포괄손익계산서","이자비용","-","140705739","291944579","236635869"
"183","00506294","포괄손익계산서","이자비용(리스)","-","552376309","0","0"
"184","00506294","포괄손익계산서","매도가능금융자산손상차손(금융원가)","-","10000000","0","0"
"185","00506294","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","376820427","430019148","49823731"
"186","00506294","포괄손익계산서","법인세비용차감전순이익(손실)","-","24758254809","18069763857","11168630434"
"187","00506294","포괄손익계산서","법인세비용","-","-3655865171","-2729116615","-1499017559"
"188","00506294","포괄손익계산서","당기순이익(손실)","-","21102389638","15340647242","9669612875"
"189","00506294","포괄손익계산서","기타포괄손익","-","-12555088","-201744494","146589203"
"190","00506294","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-12555088","-201744494","146589203"
"191","00506294","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-26942648","-208643587","141589862"
"192","00506294","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","14387560","6899093","4999341"
"193","00506294","포괄손익계산서","총포괄손익","-","21089834550","15138902748","9816202078"
"194","00506294","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10698691336","7455866892","4823880700"
"195","00506294","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","10403698302","7884780349","4845732174"
"196","00506294","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10684087590","7254122399","4970469904"
"197","00506294","포괄손익계산서","총 포괄손익, 비지배지분","-","10405746959","7884780349","4845732174"
"198","00506294","포괄손익계산서","기본주당이익(손실)","-","826","576","370"
"199","00506294","포괄손익계산서","희석주당이익(손실)","-","826","576","370"
"200","00506294","현금흐름표","영업활동현금흐름","-","36950566943","21870330224","20444883561"
"201","00506294","현금흐름표","당기순이익(손실)","-","21102389637","15340647242","9669612875"
"202","00506294","현금흐름표","당기순이익조정을 위한 가감","-","23858505920","11404732343","11872842310"
"203","00506294","현금흐름표","법인세비용","-","3655865170","2729116615","1499017559"
"204","00506294","현금흐름표","퇴직급여","-","463505432","0","0"
"205","00506294","현금흐름표","급여","-","0","504000000","0"
"206","00506294","현금흐름표","대손상각비","-","307489155","630276116","816181287"
"207","00506294","현금흐름표","기타의 대손상각비","-","-107300000","117300000","0"
"208","00506294","현금흐름표","감가상각비","-","19961043360","7064590441","7098785600"
"209","00506294","현금흐름표","무형자산상각비","-","207434784","284866064","437393043"
"210","00506294","현금흐름표","외화환산손실","-","648138127","523935736","1513100419"
"211","00506294","현금흐름표","재고자산평가손실","-","53976768","9911292","62263167"
"212","00506294","현금흐름표","유형자산처분손실","-","80122202","0","70056189"
"213","00506294","현금흐름표","유형자산손상차손","-","0","76840617","0"
"214","00506294","현금흐름표","무형자산손상차손","-","530890534","1013517786","847515541"
"215","00506294","현금흐름표","투자자산처분손실","-","42955405","0","0"
"216","00506294","현금흐름표","무형자산처분손실","-","0","225000000","-12696364"
"217","00506294","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","218329420","0"
"218","00506294","현금흐름표","지분법손실","-","296257","0","0"
"219","00506294","현금흐름표","당기손익인식금융자산평가손실","-","376820427","430019148","241007468"
"220","00506294","현금흐름표","이자비용","-","887313525","288408692","236635869"
"221","00506294","현금흐름표","외화환산이익","-","1286395703","1119681885","232556479"
"222","00506294","현금흐름표","재고자산평가손실환입","-","68808506","0","0"
"223","00506294","현금흐름표","유형자산처분이익","-","19078238","11662187","2320000"
"224","00506294","현금흐름표","금융자산처분이익","-","62813490","60875242","0"
"225","00506294","현금흐름표","투자자산처분이익","-","2800000","0","0"
"226","00506294","현금흐름표","지분법이익","-","271766551","237275754","59525259"
"227","00506294","현금흐름표","당기손익인식금융자산평가이익","-","885388475","629646626","0"
"228","00506294","현금흐름표","이자수익","-","653686278","652237890","562193076"
"229","00506294","현금흐름표","판매보증비","-","692015","0","0"
"230","00506294","현금흐름표","당기순이익조정을 위한 기타 가감","-","0","0","-79822654"
"231","00506294","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5244596041","-4028693875","110505769"
"232","00506294","현금흐름표","장기보증금의 감소(증가)","-","-58735000","123858000","82690000"
"233","00506294","현금흐름표","단기매출채권의 감소(증가)","-","-4565131068","-1800354796","-5038461278"
"234","00506294","현금흐름표","단기미수금의 감소(증가)","-","78199278","66426808","-19211530"
"235","00506294","현금흐름표","단기미수수익의 감소(증가)","-","16102663","0","0"
"236","00506294","현금흐름표","단기선급금의 감소(증가)","-","-675066399","-874382349","2025112311"
"237","00506294","현금흐름표","단기선급비용의 감소(증가)","-","-589090381","-1906592","313085178"
"238","00506294","현금흐름표","장기선급비용의 감소(증가)","-","0","0","1179410"
"239","00506294","현금흐름표","재고자산의 감소(증가)","-","-772021413","-316741629","-373989371"
"240","00506294","현금흐름표","유동충당부채의 증가(감소)","-","683749","-2408337","0"
"241","00506294","현금흐름표","유동종업원급여충당부채의 증가(감소)","-","-836941628","51316287","102399033"
"242","00506294","현금흐름표","단기매입채무의 증가(감소)","-","-174924988","-3593489485","2182092819"
"243","00506294","현금흐름표","단기미지급금의 증가(감소)","-","1066314642","249159488","15899570"
"244","00506294","현금흐름표","단기미지급비용의 증가(감소)","-","302856451","360189042","-222408059"
"245","00506294","현금흐름표","단기예수금의 증가(감소)","-","-75589614","629331432","130386576"
"246","00506294","현금흐름표","부가가치세 예수금의 증가(감소)","-","363054960","-90135482","0"
"247","00506294","현금흐름표","단기선수금의 증가(감소)","-","-89904363","89432313","-38548007"
"248","00506294","현금흐름표","선수수익의 증가(감소)","-","917533887","1008026048","926014777"
"249","00506294","현금흐름표","장기임대보증금의 증가(감소)","-","-200000","0","0"
"250","00506294","현금흐름표","미지급법인세의 증가(감소)","-","-68598647","71595637","24264340"
"251","00506294","현금흐름표","이연법인세부채의 증가(감소)","-","0","1389740","0"
"252","00506294","현금흐름표","리스채권의 증가","-","-86800000","0","0"
"253","00506294","현금흐름표","리스채권의 회수","-","3661830","0","0"
"254","00506294","현금흐름표","배당금수취(영업)","-","0","1082640","0"
"255","00506294","현금흐름표","이자지급(영업)","-","288980634","284494146","230396138"
"256","00506294","현금흐름표","이자수취(영업)","-","592124449","470503511","326968976"
"257","00506294","현금흐름표","법인세납부(환급)","-","3068876388","1033447491","1304650231"
"258","00506294","현금흐름표","투자활동현금흐름","-","-29988806509","-22923889330","-8859280179"
"259","00506294","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","-616118169","0"
"260","00506294","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","147204388","0","141112436"
"261","00506294","현금흐름표","임차보증금의 감소","-","1057170000","100000000","1195039750"
"262","00506294","현금흐름표","임차보증금의 증가","-","757849000","20000000","1032164675"
"263","00506294","현금흐름표","기타유형자산의 처분","-","44102070","74013967","74314747"
"264","00506294","현금흐름표","영업권의 처분","-","0","0","100000000"
"265","00506294","현금흐름표","기타무형자산의 처분","-","0","0","779526680"
"266","00506294","현금흐름표","유동당기손익인식금융자산의 처분","-","19636076477","631479768","20154919"
"267","00506294","현금흐름표","비유동매도가능금융자산의 처분","-","122925393","0","0"
"268","00506294","현금흐름표","단기대여금및수취채권의 처분","-","0","-2323025000","869026250"
"269","00506294","현금흐름표","단기금융상품의 처분","-","40545247946","32839915884","8791939531"
"270","00506294","현금흐름표","장기대여금및수취채권의 처분","-","1074000","3222000","3222000"
"271","00506294","현금흐름표","대여금의 감소","-","2916900000","0","0"
"272","00506294","현금흐름표","장기금융상품의 처분","-","35305461","0","0"
"273","00506294","현금흐름표","기타유형자산의 취득","-","6744416896","7468410310","8892170402"
"274","00506294","현금흐름표","토지의 취득","-","0","461725286","0"
"275","00506294","현금흐름표","건물의 취득","-","0","897614076","0"
"276","00506294","현금흐름표","건설중인자산의 취득","-","17711410482","2047237360","435654252"
"277","00506294","현금흐름표","무형자산의 취득","-","285101670","425930769","1626363140"
"278","00506294","현금흐름표","영업권의 취득","-","0","0","135910289"
"279","00506294","현금흐름표","영업권 이외의 무형자산의 취득","-","448240","19920000","0"
"280","00506294","현금흐름표","유동당기손익인식금융자산의 취득","-","35566835493","4490605883","25174181"
"281","00506294","현금흐름표","단기금융상품의 취득","-","30447447946","35597959096","8153954681"
"282","00506294","현금흐름표","비유동매도가능금융자산의 취득","-","0","77000000","0"
"283","00506294","현금흐름표","장기대여금및수취채권의 취득","-","0","2126975000","0"
"284","00506294","현금흐름표","장기금융상품의 취득","-","-13106259","0","0"
"285","00506294","현금흐름표","지분법적용 투자지분의 취득","-","2500000000","0","250000000"
"286","00506294","현금흐름표","대여금의 증가","-","200000000","0","0"
"287","00506294","현금흐름표","재무활동현금흐름","-","-8620801401","1115424022","-5792981725"
"288","00506294","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","2577776000"
"289","00506294","현금흐름표","주식의 발행","-","0","0","-1300000000"
"290","00506294","현금흐름표","단기차입금의 증가","-","5956762693","2367799194","1500000000"
"291","00506294","현금흐름표","단기차입금의 상환","-","7526076791","1653199064","0"
"292","00506294","현금흐름표","장기차입금의 증가","-","8848169760","2000000000","0"
"293","00506294","현금흐름표","장기차입금의 상환","-","1030000000","55000000","0"
"294","00506294","현금흐름표","자기주식의 취득","-","0","536863568","2924533305"
"295","00506294","현금흐름표","자기주식의 처분","-","0","0","257600000"
"296","00506294","현금흐름표","리스부채의 지급","-","-13099864627","0","0"
"297","00506294","현금흐름표","리스부채의 증가","-","-15556566","0","0"
"298","00506294","현금흐름표","임대보증금의 증가","-","5000000","0","0"
"299","00506294","현금흐름표","배당금지급","-","1509235870","1007312540","748272420"
"300","00506294","현금흐름표","영업보증금의 감소(수령)","-","-250000000","0","0"
"301","00506294","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1659040967","61864916","5792621657"
"302","00506294","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","124984305","268505521","-1279163357"
"303","00506294","현금흐름표","현금및현금성자산의순증가(감소)","-","-1534056662","330370437","4513458300"
"304","00506294","현금흐름표","기초현금및현금성자산","-","30287387150","29957016713","25443558413"
"305","00506294","현금흐름표","기말현금및현금성자산","-","28753330488","30287387150","29957016713"
"306","00506294","자본변동표","기초자본","연결재무제표 [member]","114187490160","99896520079","95951840673"
"307","00506294","자본변동표","기초자본","자본 [member]|비지배지분 [member]","51383558970","44142517956","43063068349"
"308","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62803931190","55754002123","52888772324"
"309","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1713686098","-1467090530","-1232325775"
"310","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-774586556","-572842063","-719431266"
"311","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60204840729","52864813223","48302551571"
"312","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6767842000","6767842000","6767842000"
"313","00506294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1680478885","-1838720507","-229864206"
"314","00506294","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","124658564","",""
"315","00506294","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","546677","",""
"316","00506294","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124111887","",""
"317","00506294","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124111887","",""
"318","00506294","자본변동표","당기순이익(손실)","연결재무제표 [member]","21102389638","15340647242","9669612875"
"319","00506294","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","10403698302","7884780349","4845732174"
"320","00506294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10698691336","7455866892","4823880700"
"321","00506294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10698691336","7455866892","4823880700"
"322","00506294","자본변동표","기타포괄손익","연결재무제표 [member]","-10506431","-201744493","146589203"
"323","00506294","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","2048657","",""
"324","00506294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12555088","-201744493","146589203"
"325","00506294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12555088","-201744493","146589203"
"326","00506294","자본변동표","배당금지급","연결재무제표 [member]","1509235870","1006229901","960818820"
"327","00506294","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1119128124","615591643","569759280"
"328","00506294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","390107746","390638258","391059540"
"329","00506294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","390107746","390638258","391059540"
"330","00506294","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","23695432","-234764755"
"331","00506294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","165114058",""
"332","00506294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-141418626","-234764755"
"333","00506294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-246595568","-234764755"
"334","00506294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","105176942",""
