"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00206039","재무상태표","유동자산","-","90436330806","91540657531","103353716982"
"2","00206039","재무상태표","현금및현금성자산","-","5600578508","6293139462","4539299444"
"3","00206039","재무상태표","매출채권 및 기타유동채권","-","50799865348","49973718315","59587384275"
"4","00206039","재무상태표","유동만기보유금융자산","-","","","1615000"
"5","00206039","재무상태표","기타유동금융자산","-","535176856","1210267659","90107687"
"6","00206039","재무상태표","기타유동자산","-","66712999","83225027","70796695"
"7","00206039","재무상태표","재고자산","-","33433997095","33980307068","39064513881"
"8","00206039","재무상태표","비유동자산","-","51490359816","50188413908","44733835282"
"9","00206039","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","2000000000","",""
"10","00206039","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","949037185","1026865270",""
"11","00206039","재무상태표","비유동매도가능금융자산","-","","","7435000"
"12","00206039","재무상태표","비유동만기보유금융자산","-","","","255425000"
"13","00206039","재무상태표","지분법적용 투자지분","-","3583168532","3942200364","3973893971"
"14","00206039","재무상태표","기타비유동금융자산","-","646422600","582305440","913149160"
"15","00206039","재무상태표","유형자산","-","40723718049","42153068993","36343924887"
"16","00206039","재무상태표","투자부동산","-","1514637528","1590409361","1666181194"
"17","00206039","재무상태표","영업권 이외의 무형자산","-","1285550742","365987932","761087845"
"18","00206039","재무상태표","이연법인세자산","-","787825180","527576548","812738225"
"19","00206039","재무상태표","자산총계","-","141926690622","141729071439","148087552264"
"20","00206039","재무상태표","유동부채","-","51273832225","44081663789","60760495605"
"21","00206039","재무상태표","매입채무 및 기타유동채무","-","35154784061","31722840248","30377697370"
"22","00206039","재무상태표","단기차입금","-","4880116788","11577604749","28974698826"
"23","00206039","재무상태표","유동성장기차입금","-","10000000000","",""
"24","00206039","재무상태표","기타유동금융부채","-","162539851","169891165","223337095"
"25","00206039","재무상태표","기타유동부채","-","6484010","22440","7806414"
"26","00206039","재무상태표","당기법인세부채","-","1069907515","611305187","1176955900"
"27","00206039","재무상태표","비유동부채","-","3470379768","13145707144","6271545273"
"28","00206039","재무상태표","장기차입금","-","","10000000000","3400000000"
"29","00206039","재무상태표","전환사채","-","3101602517","2925509418","2760314244"
"30","00206039","재무상태표","확정급여부채","-","368777251","220197726","111231029"
"31","00206039","재무상태표","부채총계","-","54744211993","57227370933","67032040878"
"32","00206039","재무상태표","자본금","-","2500000000","2500000000","2500000000"
"33","00206039","재무상태표","자본잉여금","-","2790578858","2790578858","2790578858"
"34","00206039","재무상태표","기타포괄손익누계액","-","-86069632","-97308288","-91967823"
"35","00206039","재무상태표","이익잉여금(결손금)","-","81977969403","79308429936","75856900351"
"36","00206039","재무상태표","자본총계","-","87182478629","84501700506","81055511386"
"37","00206039","재무상태표","자본과부채총계","-","141926690622","141729071439","148087552264"
"38","00206039","포괄손익계산서","수익(매출액)","-","318211302641","274946877327","286980520049"
"39","00206039","포괄손익계산서","매출원가","-","302698235927","259617808918","270742158786"
"40","00206039","포괄손익계산서","매출총이익","-","15513066714","15329068409","16238361263"
"41","00206039","포괄손익계산서","판매비와관리비","-","9451849009","9069606629","9666407086"
"42","00206039","포괄손익계산서","영업이익(손실)","-","6061217705","6259461780","6571954177"
"43","00206039","포괄손익계산서","기타이익","-","1329293768","1483337572","775207692"
"44","00206039","포괄손익계산서","기타손실","-","389514867","235633053","255726819"
"45","00206039","포괄손익계산서","금융수익","-","706764017","472352025","421761041"
"46","00206039","포괄손익계산서","금융원가","-","1051540897","921066142","2152548321"
"47","00206039","포괄손익계산서","관계기업투자손익","-","-394850079","21010815","320749374"
"48","00206039","포괄손익계산서","법인세비용차감전순이익(손실)","-","6261369647","7079462997","5681397144"
"49","00206039","포괄손익계산서","법인세비용","-","1623041945","1703251582","1426671551"
"50","00206039","포괄손익계산서","당기순이익(손실)","-","4638327702","5376211415","4254725593"
"51","00206039","포괄손익계산서","기타포괄손익","-","-207549579","-180022295","-127272075"
"52","00206039","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","64075283","-20660168","-197040960"
"53","00206039","포괄손익계산서","지분법자본변동","-","64075283","-20660168","-197040960"
"54","00206039","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-271624862","-159362127","69768885"
"55","00206039","포괄손익계산서","공정가치 측정 지분상품 평가손익(세후기타포괄손익)","-","-52836627","15319703",""
"56","00206039","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-218788235","-174681830","69768885"
"57","00206039","포괄손익계산서","총포괄손익","-","4430778123","5196189120","4127453518"
"58","00206039","현금흐름표","영업활동현금흐름","-","10915652389","22829980649","-758435950"
"59","00206039","현금흐름표","당기순이익(손실)","-","4638327702","5376211415","4254725593"
"60","00206039","현금흐름표","당기순이익조정을 위한 가감","-","6054861431","5688494174","5834466697"
"61","00206039","현금흐름표","법인세비용","-","1623041945","1703251582","1426671551"
"62","00206039","현금흐름표","이자수익","-","61958748","23540248","31874946"
"63","00206039","현금흐름표","외화환산이익","-","36228506","-7053899","25171563"
"64","00206039","현금흐름표","이자비용","-","711273288","858670240","778426121"
"65","00206039","현금흐름표","외화환산손실","-","116062009","-330659624","221519720"
"66","00206039","현금흐름표","관계기업투자손익","-","394850079","-21010815","-320749374"
"67","00206039","현금흐름표","대손상각비","-","682950035","1019562040","1691089200"
"68","00206039","현금흐름표","퇴직급여","-","358915788","300899344","299375529"
"69","00206039","현금흐름표","감가상각비","-","2345115729","2159167843","1802179371"
"70","00206039","현금흐름표","무형자산상각비","-","","333333","5375000"
"71","00206039","현금흐름표","유형자산처분이익","-","63079306","","12373912"
"72","00206039","현금흐름표","지급수수료","-","38399","",""
"73","00206039","현금흐름표","배당금 수익","-","26756700","",""
"74","00206039","현금흐름표","잡손실","-","11528099","14766580",""
"75","00206039","현금흐름표","잡이익","-","890680","",""
"76","00206039","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1969872446","14358160621","-9623356154"
"77","00206039","현금흐름표","매출채권의 감소(증가)","-","-1567395829","8537806048","258287874"
"78","00206039","현금흐름표","기타채권의 감소(증가)","-","","182069495","-182069495"
"79","00206039","현금흐름표","기타유동자산의 감소(증가)","-","16512028","-12428332","-9587525"
"80","00206039","현금흐름표","재고자산의 감소(증가)","-","546309973","5084206813","-12328281490"
"81","00206039","현금흐름표","매입채무의 증가(감소)","-","3461933909","696869609","3979482586"
"82","00206039","현금흐름표","기타채무의 증가(감소)","-","6238410","348752904","-1065784271"
"83","00206039","현금흐름표","기타금융부채의 증가(감소)","-","-9353615","-55448231","-18298314"
"84","00206039","현금흐름표","기타유동부채의 증가(감소)","-","6461570","-7783974","-87105519"
"85","00206039","현금흐름표","퇴직금의 지급","-","-167621261","-67916226","-238529178"
"86","00206039","현금흐름표","사외적립자산의 증가","-","-323212739","-347967485","68529178"
"87","00206039","현금흐름표","이자수취(영업)","-","78831071","5335276","22042762"
"88","00206039","현금흐름표","이자지급(영업)","-","533177888","691472765","646530718"
"89","00206039","현금흐름표","배당금수취(영업)","-","61097216","30077538",""
"90","00206039","현금흐름표","법인세납부(환급)","-","1354159589","1936825610","599784130"
"91","00206039","현금흐름표","투자활동현금흐름","-","-3102962134","-8735501021","-5337581134"
"92","00206039","현금흐름표","유형자산의 취득","-","948103646","7601640116","4977187273"
"93","00206039","현금흐름표","유형자산의 처분","-","171190000","","13181819"
"94","00206039","현금흐름표","무형자산의 취득","-","1022000000","","143080000"
"95","00206039","현금흐름표","무형자산의 처분","-","90909091","380000000",""
"96","00206039","현금흐름표","당기손익-공정가치측정금융자산의취득","-","2000000000","",""
"97","00206039","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","","999789625",""
"98","00206039","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","10941101","",""
"99","00206039","현금흐름표","만기보유금융자산의 취득","-","","","121980000"
"100","00206039","현금흐름표","만기보유금융자산의 회수","-","","","700000"
"101","00206039","현금흐름표","단기대여금의 회수","-","","","365338000"
"102","00206039","현금흐름표","기타금융자산의 증가","-","409014680","515686280","474553680"
"103","00206039","현금흐름표","기타금융자산의 감소","-","1003116000","1615000",""
"104","00206039","현금흐름표","재무활동현금흐름","-","-8447487961","-12547094077","9326838271"
"105","00206039","현금흐름표","단기차입금의 증가","-","199272845883","202333347288","232951447711"
"106","00206039","현금흐름표","단기차입금의 상환","-","205970333844","219730441365","229574609440"
"107","00206039","현금흐름표","장기차입금의 증가","-","","6600000000","3400000000"
"108","00206039","현금흐름표","전환사채의 증가","-","","","3300000000"
"109","00206039","현금흐름표","배당금지급","-","1750000000","1750000000","750000000"
"110","00206039","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-634797706","1547385551","3230821187"
"111","00206039","현금흐름표","기초현금및현금성자산","-","6293139462","4539299444","1308478257"
