"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00199076","재무상태표","유동자산","-","44152063316","46221616359","56950712899"
"2","00199076","재무상태표","현금및현금성자산","-","2049698048","7159159079","3329724718"
"3","00199076","재무상태표","현금","-","7684067","3831836","14244355"
"4","00199076","재무상태표","현금성자산","-","2042013981","7155327243","3315480363"
"5","00199076","재무상태표","매출채권 및 기타유동채권","-","3921918374","4466812674","5264393902"
"6","00199076","재무상태표","매출채권","-","3433297804","3851776077","4333525307"
"7","00199076","재무상태표","대손충당금","-","163083384","214008205","175719078"
"8","00199076","재무상태표","미수금","-","529059067","668677720","664733065"
"9","00199076","재무상태표","대손충당금","-","283368273","283368273","283368273"
"10","00199076","재무상태표","미수수익","-","99548883","135368040","215110821"
"11","00199076","재무상태표","선급금","-","255178474","262192576","415063831"
"12","00199076","재무상태표","선급비용","-","27249371","41827332","38784700"
"13","00199076","재무상태표","부가세대급금","-","24036432","4347407","56263529"
"14","00199076","재무상태표","당기법인세자산","-","71274490","128110601","156800"
"15","00199076","재무상태표","재고자산","-","10879463664","9913251902","10301816946"
"16","00199076","재무상태표","상품","-","16289901","81400724","21878331"
"17","00199076","재무상태표","제품","-","2680082099","2123257811","2504011614"
"18","00199076","재무상태표","재공품","-","2960936085","3716338367","3123427465"
"19","00199076","재무상태표","반제품","-","768396044","243214515","530413470"
"20","00199076","재무상태표","원재료","-","3761413043","2989078984","3074950535"
"21","00199076","재무상태표","저장품","-","34164349","35563452","26641246"
"22","00199076","재무상태표","미착품","-","658182143","724398049","1020494285"
"23","00199076","재무상태표","기타유동금융자산","-","27229708740","24554282103","38054620533"
"24","00199076","재무상태표","당기손익공정가치금융자산","-","11050993351","7603668150","0"
"25","00199076","재무상태표","매도가능금융자산","-","0","0","9901756650"
"26","00199076","재무상태표","상각후원가채무증권","-","15685231489","9615775042","0"
"27","00199076","재무상태표","만기보유금융자산","-","0","0","16173466583"
"28","00199076","재무상태표","단기금융상품","-","393483900","7334838911","11979397300"
"29","00199076","재무상태표","단기대여금","-","100000000","0","0"
"30","00199076","재무상태표","비유동자산","-","14222078480","14893835644","15052931674"
"31","00199076","재무상태표","지분법적용투자주식","-","0","224548505","431853368"
"32","00199076","재무상태표","기타비유동채권","-","662475522","656384302","688550827"
"33","00199076","재무상태표","장기선급비용","-","357000000","299384302","331550827"
"34","00199076","재무상태표","장기보증금","-","305475522","357000000","357000000"
"35","00199076","재무상태표","유형자산","-","4749187464","4162437561","4471397445"
"36","00199076","재무상태표","토지","-","2062323287","2062323287","2062323287"
"37","00199076","재무상태표","건물","-","5482875142","5467779124","5472287666"
"38","00199076","재무상태표","감가상각누계액","-","4470156815","4355436857","4255127711"
"39","00199076","재무상태표","구축물","-","187118321","187118321","187118321"
"40","00199076","재무상태표","감가상각누계액","-","103643858","95986715","88329572"
"41","00199076","재무상태표","기계장치","-","7216235030","6974800513","6677630343"
"42","00199076","재무상태표","감가상각누계액","-","6366642282","6194736551","5708200266"
"43","00199076","재무상태표","정부보조금","-","235348621","179474741","72651089"
