"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00303217","재무상태표","매입채무 및 기타유동채무","-","165077181604","101779186680","189648920923"
"38","00303217","재무상태표","단기매입채무","-","33612126112","33526776720","36027709381"
"39","00303217","재무상태표","단기미지급금","-","7899894048","8176504711","9305488795"
"40","00303217","재무상태표","단기미지급비용","-","5656506331","5484808573","5705296103"
"41","00303217","재무상태표","단기예수금","-","507773378","467988450","528660248"
"42","00303217","재무상태표","부가가치세예수금","-","775142965","20777172","17833089"
"43","00303217","재무상태표","단기선수금","-","7244717558","4541296120","5452830672"
"44","00303217","재무상태표","단기이연수익","-","82806601","165530314","460964576"
"45","00303217","재무상태표","단기차입금","-","23779208156","28434557946","30545591395"
"46","00303217","재무상태표","유동성장기차입금","-","84842140000","20960946674","101604546664"
"47","00303217","재무상태표","유동리스부채","-","676866455","0","0"
"48","00303217","재무상태표","당기법인세부채","-","5112834","9370113","455632698"
"49","00303217","재무상태표","비유동부채","-","50076675567","119195684613","41902296637"
"50","00303217","재무상태표","장기매입채무 및 기타비유동채무","-","39026894094","111098447132","35072336112"
"51","00303217","재무상태표","장기미지급금","-","144903603","164309132","181449438"
"52","00303217","재무상태표","장기임대보증금","-","5203000000","5463250000","5599750000"
"53","00303217","재무상태표","장기선수금","-","0","383748000","255850000"
"54","00303217","재무상태표","장기차입금","-","33265000000","105087140000","29035286674"
"55","00303217","재무상태표","비유동리스부채","-","413990491","0","0"
"56","00303217","재무상태표","퇴직급여부채","-","9114444346","8060911335","6810305038"
"57","00303217","재무상태표","확정급여채무의현재가치","-","14701843139","13541166926","12080934505"
"58","00303217","재무상태표","사외적립자산의공정가치","-","5587398793","5480255591","5270629467"
"59","00303217","재무상태표","비유동충당부채","-","1935337127","36326146","19655487"
"60","00303217","재무상태표","그 밖의 기타장기충당부채","-","1935337127","36326146","19655487"
"61","00303217","재무상태표","부채총계","-","215158970005","220984241406","232006850258"
"62","00303217","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52632792679","66731818643","81141355691"
"63","00303217","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"64","00303217","재무상태표","자본잉여금","-","12265115125","12265115125","12265115125"
"65","00303217","재무상태표","주식발행초과금","-","10600799079","10600799079","10600799079"
"66","00303217","재무상태표","자기주식처분이익","-","1664316046","1664316046","1664316046"
"67","00303217","재무상태표","이익잉여금(결손금)","-","33047173085","47033838336","61303322939"
"68","00303217","재무상태표","이익준비금","-","680322200","680322200","680322200"
"69","00303217","재무상태표","임의적립금","-","3118802547","3118802547","3118802547"
"70","00303217","재무상태표","미처분이익잉여금(미처리결손금)","-","29248048338","43234713589","57504198192"
"71","00303217","재무상태표","기타포괄손익누계액","-","2320504469","2432865182","2572917627"
"72","00303217","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","0","24715158","0"
"73","00303217","재무상태표","해외사업환산이익","-","2356230828","2444742280","2594313924"
"74","00303217","재무상태표","해외사업환산손실","-","35726359","36592256","21396297"
"75","00303217","재무상태표","비지배지분","-","-617183","-1476153","428783"
"76","00303217","재무상태표","자본총계","-","52632175496","66730342490","81141784474"
"77","00303217","재무상태표","자본과부채총계","-","267791145501","287714583896","313148634732"
"78","00303217","포괄손익계산서","수익(매출액)","-","181802338349","171898284909","229589677096"
"79","00303217","포괄손익계산서","매출원가","-","143151196527","137932043216","171913593671"
"80","00303217","포괄손익계산서","매출총이익","-","38651141822","33966241693","57676083425"
"81","00303217","포괄손익계산서","판매비와관리비","-","46982330029","45743272903","51458655799"
"82","00303217","포괄손익계산서","영업이익(손실)","-","-8331188207","-11777031210","6217427626"
"83","00303217","포괄손익계산서","기타이익","-","3933795125","4337718353","4712291041"
"84","00303217","포괄손익계산서","기타손실","-","2113326383","1228034895","4823303103"
"85","00303217","포괄손익계산서","금융수익","-","58935928","104683471","76380993"
"86","00303217","포괄손익계산서","금융원가","-","5657212031","5937169600","5038354682"
"87","00303217","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12108995568","-14499833881","1144441875"
"88","00303217","포괄손익계산서","법인세비용","-","-1496919154","-903829901","400782884"
"89","00303217","포괄손익계산서","당기순이익(손실)","-","-13605914722","-13596003980","743658991"
"90","00303217","포괄손익계산서","기타포괄손익","-","-439954837","-589642110","492307387"
"91","00303217","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-352199452","-424695636","333599603"
"92","00303217","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-327484294","-429480780","333599603"
"93","00303217","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-24715158","4785144","0"
"94","00303217","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-87755385","-164946474","158707784"
"95","00303217","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-87755385","-164946474","158707784"
"96","00303217","포괄손익계산서","총포괄손익","-","-14045869559","-14185646090","1235966378"
"97","00303217","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13606883522","-13594277915","743246687"
"98","00303217","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","968800","-1726065","412304"
"99","00303217","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14046728529","-14185646090","1235594003"
"100","00303217","포괄손익계산서","총 포괄손익, 비지배지분","-","858970","-1904936","372375"
"101","00303217","포괄손익계산서","기본주당이익(손실)","-","-1361","-1360","74"
"102","00303217","포괄손익계산서","희석주당이익(손실)","-","-1361","-1360","74"
"103","00303217","현금흐름표","영업활동현금흐름","-","14256743123","12292414431","-13431576951"
"104","00303217","현금흐름표","영업으로부터 창출된 현금흐름","-","20133775339","18713992419","-7547231081"
"105","00303217","현금흐름표","배당금수취(영업)","-","0","0","2256000"
"106","00303217","현금흐름표","이자지급(영업)","-","5569070145","5935702273","5036895457"
"107","00303217","현금흐름표","이자수취(영업)","-","21646428","105070800","73737664"
"108","00303217","현금흐름표","법인세납부(환급)","-","329608499","590946515","923444077"
"109","00303217","현금흐름표","투자활동현금흐름","-","-1572018900","-6666308658","-10586073476"
"110","00303217","현금흐름표","유형자산의 취득","-","1809091759","7712344827","18041980796"
"111","00303217","현금흐름표","유형자산의 처분","-","1245454","90565365","27376760"
"112","00303217","현금흐름표","무형자산의 취득","-","6870021","181754139","197601431"
"113","00303217","현금흐름표","무형자산의 처분","-","0","0","72272727"
"114","00303217","현금흐름표","금융상품의 취득","-","275724991","385223729","275929344"
"115","00303217","현금흐름표","금융상품의 처분","-","40459200","358259016","272561825"
"116","00303217","현금흐름표","단기대여금및수취채권의 취득","-","30000000","25000000","0"
"117","00303217","현금흐름표","단기대여금및수취채권의 처분","-","24771140","6875000","10000000"
"118","00303217","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","6100000000"
"119","00303217","현금흐름표","매도가능금융자산의 처분","-","0","0","128151140"
"120","00303217","현금흐름표","정부보조금의 수취","-","610524972","1161802966","1302210347"
"121","00303217","현금흐름표","정부보조금의 상환","-","127332895","0","49922494"
"122","00303217","현금흐름표","파생상품의 정산","-","0","20511690","66787790"
"123","00303217","현금흐름표","재무활동현금흐름","-","-13402902571","-6670851503","10659322203"
"124","00303217","현금흐름표","단기차입금의 증가","-","-4606054064","-2079104839","5520088867"
"125","00303217","현금흐름표","장기차입금의 증가","-","0","0","14700000000"
"126","00303217","현금흐름표","장기차입금의 상환","-","0","0","0"
"127","00303217","현금흐름표","유동성장기차입금의 상환","-","-7940946674","-4591746664","-9560766664"
"128","00303217","현금흐름표","금융리스부채의 지급","-","855901833","0","0"
"129","00303217","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-718178348","-1044745730","-13358328224"
"130","00303217","현금흐름표","기초현금및현금성자산","-","4476202333","5521174884","18913966025"
"131","00303217","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12158366","-226821","-34462917"
"132","00303217","현금흐름표","기말현금및현금성자산","-","3770182351","4476202333","5521174884"
"133","00303217","자본변동표","기초자본","연결재무제표 [member]","66730342490","81141784474","79905818096"
"134","00303217","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1476153","428783","56408"
"135","00303217","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66731818643","81141355691","79905761688"
"136","00303217","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4097181228","4237233673","4078485960"
"137","00303217","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47033838336","61303322939","60226476649"
"138","00303217","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"139","00303217","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10600799079","10600799079","10600799079"
"140","00303217","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-52297435","-225795894","0"
"141","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0","0"
"142","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52297435","-225795894","0"
"143","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","19930014","0"
"144","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52297435","-245725908","0"
"145","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"146","00303217","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"147","00303217","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13605914722","-13596003980","743658991"
"148","00303217","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-968800","-1726065","412304"
"149","00303217","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13606883522","-13594277915","743246687"
"150","00303217","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"151","00303217","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13606883522","-13594277915","743246687"
"152","00303217","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"153","00303217","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"154","00303217","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-327484294","-429480780","333599603"
"155","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","0","0"
"156","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-327484294","-429480780","333599603"
"157","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"158","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-327484294","-429480780","333599603"
"159","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"160","00303217","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"161","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-24715158","4785144","0"
"162","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","","0","0"
"163","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24715158","4785144","0"
"164","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24715158","4785144","0"
"165","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"166","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"167","00303217","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"168","00303217","자본변동표","해외사업환산손익","연결재무제표 [member]","-87755385","-164946474","158707784"
"169","00303217","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-109830","-178871","-39929"
"170","00303217","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-87645555","-164767603","158747713"
"171","00303217","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-87645555","-164767603","158747713"
"172","00303217","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"173","00303217","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"174","00303217","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"175","00303217","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-14098166994","-14411441984","1235966378"
"176","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1078630","-1904936","372375"
"177","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14099025964","-14409537048","1235594003"
"178","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-112360713","-140052445","158747713"
"179","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13986665251","-14269484603","1076846290"
"180","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"181","00303217","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"182","00303217","자본변동표","기말자본","연결재무제표 [member]","52632175496","66730342490","81141784474"
"183","00303217","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-617183","-1476153","428783"
"184","00303217","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52632792679","66731818643","81141355691"
"185","00303217","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3984820515","4097181228","4237233673"
"186","00303217","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33047173085","47033838336","61303322939"
"187","00303217","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"188","00303217","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10600799079","10600799079","10600799079"
