"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00937324","재무상태표","유동자산","-","4113714818383","3663818458978","3534446756214"
"2","00937324","재무상태표","현금및현금성자산","-","877600275927","611977138677","694151215540"
"3","00937324","재무상태표","단기금융상품","-","33134195465","27568026718","4343730976"
"4","00937324","재무상태표","매출채권및기타채권","-","1376866041544","1332681424135","1254005058087"
"5","00937324","재무상태표","재고자산","-","1725393474983","1598471564390","1494391162440"
"6","00937324","재무상태표","기타금융자산","-","27136911006","28742241203","11673899579"
"7","00937324","재무상태표","기타유동자산","-","73583919458","64378063855","75881689592"
"8","00937324","재무상태표","비유동자산","-","6050893084687","6132623788041","5984339394930"
"9","00937324","재무상태표","장기금융상품","-","17000000","59288197","60994982"
"10","00937324","재무상태표","장기매출채권및기타채권","-","18954626635","1086846238","972438729"
"11","00937324","재무상태표","매도가능금융자산","-","","","4387493550"
"12","00937324","재무상태표","기타포괄손익-공정가치금융자산","-","40314271467","46083105880",""
"13","00937324","재무상태표","당기손익-공정가치금융자산","-","8140000000","1500000000",""
"14","00937324","재무상태표","관계기업투자","-","1106250140779","1085601269039","1090392140128"
"15","00937324","재무상태표","유형자산","-","4105500675025","4225226631989","4317370357930"
"16","00937324","재무상태표","투자부동산","-","99021025277","107340268147","108704303089"
"17","00937324","재무상태표","무형자산","-","340516293068","355386437120","195528099616"
"18","00937324","재무상태표","기타금융자산","-","77380198566","28076264456","22362727057"
"19","00937324","재무상태표","기타비유동자산","-","71249798730","83060506715","99016901385"
"20","00937324","재무상태표","이연법인세자산","-","183549055140","199203170260","145543938464"
"21","00937324","재무상태표","자산총계","-","10164607903070","9796442247019","9518786151144"
"22","00937324","재무상태표","유동부채","-","2131084242262","2022633978826","2273979163975"
"23","00937324","재무상태표","매입채무및기타채무","-","883812359741","931208621843","864748927242"
"24","00937324","재무상태표","차입금","-","1062142319136","843802335618","1234067835136"
"25","00937324","재무상태표","당기법인세부채","-","65650814112","113084279069","41225703883"
"26","00937324","재무상태표","충당부채","-","45974307370","45338531405","37442036017"
"27","00937324","재무상태표","기타금융부채","-","3743853177","11230587563","5833676795"
"28","00937324","재무상태표","기타유동부채","-","69760588726","77969623328","90660984902"
"29","00937324","재무상태표","비유동부채","-","846306547238","983495300368","871300741959"
"30","00937324","재무상태표","차입금","-","656849030175","788579777225","739391689078"
"31","00937324","재무상태표","순확정급여부채","-","12507985041","11907587329","5268711331"
"32","00937324","재무상태표","충당부채","-","24090108684","27829813106","17681371928"
"33","00937324","재무상태표","기타금융부채","-","26126462943","26551059943","1351942551"
"34","00937324","재무상태표","기타비유동부채","-","90709651274","89047736880","85140077659"
"35","00937324","재무상태표","이연법인세부채","-","36023309121","39579325885","22466949412"
"36","00937324","재무상태표","부채총계","-","2977390789500","3006129279194","3145279905934"
"37","00937324","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","7156765953980","6765543098968","6358671187799"
"38","00937324","재무상태표","자본금","-","61937534500","61937534500","61937534500"
"39","00937324","재무상태표","기타불입자본","-","2971745780697","2971745780697","2992377720089"
"40","00937324","재무상태표","기타자본구성요소","-","-220620981074","-264043085611","-214629000291"
"41","00937324","재무상태표","이익잉여금","-","4343703619857","3995902869382","3518984933501"
"42","00937324","재무상태표","비지배지분","-","30451159590","24769868857","14835057411"
"43","00937324","재무상태표","자본총계","-","7187217113570","6790312967825","6373506245210"
"44","00937324","재무상태표","자본과부채총계","-","10164607903070","9796442247019","9518786151144"
"45","00937324","포괄손익계산서","매출액","-","6883268577435","6795088815835","6812857982362"
"46","00937324","포괄손익계산서","매출원가","-","4961117130614","4691443619488","4492383668005"
"47","00937324","포괄손익계산서","매출총이익","-","1922151446821","2103645196347","2320474314357"
"48","00937324","포괄손익계산서","판매비와관리비","-","1183210434541","1209646385119","1349380913732"
"49","00937324","포괄손익계산서","연구개발비","-","194976180659","191348211238","177661628811"
"50","00937324","포괄손익계산서","영업이익","-","543964831621","702650599990","793431771814"
"51","00937324","포괄손익계산서","금융수익","-","81413986627","82358444742","130472073869"
"52","00937324","포괄손익계산서","금융원가","-","170121274708","139228507047","145023595777"
"53","00937324","포괄손익계산서","영업외수익","-","214011365020","159477563731","123560555573"
"54","00937324","포괄손익계산서","영업외비용","-","125358049045","145560211357","195509241242"
"55","00937324","포괄손익계산서","관계기업투자손익","-","45972849973","38002359420","36104778385"
"56","00937324","포괄손익계산서","법인세비용차감전순이익(손실)","-","589883709488","697700249479","743036342622"
"57","00937324","포괄손익계산서","법인세비용","-","160269175234","167319565591","136579501221"
"58","00937324","포괄손익계산서","당기순이익","-","429614534254","530380683888","606456841401"
"59","00937324","포괄손익계산서","법인세비용 차감후 기타포괄손익","-","27620740506","-45450893404","-140767103500"
"60","00937324","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-21946505059","-4907665985","18782757078"
"61","00937324","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산","-","-5967847270","-8964268532",""
"62","00937324","포괄손익계산서","순확정급여부채의 재측정요소","-","-14519223681","4209587444","16876422146"
"63","00937324","포괄손익계산서","관계기업의 순확정급여부채의 재측정요소","-","-1459434108","-152984897","1906334932"
"64","00937324","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","49567245565","-40543227419","-159549860578"
"65","00937324","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","924537221"
"66","00937324","포괄손익계산서","현금흐름위험회피","-","6246556111","-5432247782",""
"67","00937324","포괄손익계산서","관계기업 지분법자본변동","-","6124555554","-7050524469","3174565469"
"68","00937324","포괄손익계산서","해외사업환산손익","-","37196133900","-28060455168","-163648963268"
"69","00937324","포괄손익계산서","당기총포괄손익","-","457235274760","484929790484","465689737901"
"70","00937324","포괄손익계산서","지배기업의 소유주","-","419513114714","522214845405","599063937358"
"71","00937324","포괄손익계산서","비지배지분","-","10101419540","8165838483","7392904043"
"72","00937324","포괄손익계산서","총 포괄손익, 지배기업의 소유주","-","446956561462","477044922960","458827597209"
"73","00937324","포괄손익계산서","총 포괄손익, 비지배지분","-","10278713298","7884867524","6862140692"
"74","00937324","포괄손익계산서","기본및희석주당순이익","-","3387","4216","4837"
"75","00937324","현금흐름표","영업활동현금흐름","-","760347394662","1123539949009","851731235059"
"76","00937324","현금흐름표","당기순이익","-","429614534254","530380683888","606456841401"
"77","00937324","현금흐름표","수익비용의 조정","-","893585517283","843913868866","805282614201"
