"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00356802","재무상태표","유동자산","-","35923547856","39603310130","19594456726"
"2","00356802","재무상태표","현금및현금성자산","-","1971477207","3058426366","1188880415"
"3","00356802","재무상태표","단기금융상품","-","5000000000","9000000000","3500000000"
"4","00356802","재무상태표","매출채권 및 기타유동채권","-","8823192293","10258673676","8910139864"
"5","00356802","재무상태표","기타수취채권","-","418805204","389381174","236038864"
"6","00356802","재무상태표","재고자산","-","19453779177","16767169585","5410453647"
"7","00356802","재무상태표","기타유동자산","-","256293975","129659329","348943936"
"8","00356802","재무상태표","비유동자산","-","11201829158","33735461272","55957469952"
"9","00356802","재무상태표","관계기업투자","-","0","19039523760","38670777148"
"10","00356802","재무상태표","장기금융상품","-","1500000000","1500000000","0"
"11","00356802","재무상태표","유형자산","-","1774163876","2528315617","953738582"
"12","00356802","재무상태표","무형자산","-","405937062","515393419","333278852"
"13","00356802","재무상태표","영업권","-","4352848831","7010458515","12897847984"
"14","00356802","재무상태표","기타수취채권","-","3168879389","3141769961","3101827386"
"15","00356802","재무상태표","자산총계","-","47125377014","73338771402","75551926678"
"16","00356802","재무상태표","유동부채","-","2521687868","3268487860","4800006134"
"17","00356802","재무상태표","매입채무","-","608431952","1649336114","911741578"
"18","00356802","재무상태표","단기차입금","-","0","0","3000000000"
"19","00356802","재무상태표","전환사채","-","384241940","0","0"
"20","00356802","재무상태표","기타지급채무","-","836355611","923222576","683811923"
"21","00356802","재무상태표","파생금융부채","-","110150800","0","0"
"22","00356802","재무상태표","기타유동부채","-","582507565","695929170","204452633"
"23","00356802","재무상태표","비유동부채","-","623754931","41193337","61078816"
"24","00356802","재무상태표","확정급여부채","-","565015663","41193337","61078816"
"25","00356802","재무상태표","기타지급채무","-","58739268","0","0"
"26","00356802","재무상태표","부채총계","-","3145442799","3309681197","4861084950"
"27","00356802","재무상태표","지배기업분","-","43979934215","70029090205","70690841728"
"28","00356802","재무상태표","자본금","-","16678626500","16678626500","14461126500"
"29","00356802","재무상태표","자본잉여금","-","157890297853","157890297853","130680133653"
"30","00356802","재무상태표","기타자본구성요소","-","-90530087","-253161196","90115515"
"31","00356802","재무상태표","결손금","-","-130498460051","-104286672952","-74540533940"
"32","00356802","재무상태표","비지배지분","-","0","0","0"
"33","00356802","재무상태표","자본총계","-","43979934215","70029090205","70690841728"
"34","00356802","재무상태표","자본과부채총계","-","47125377014","73338771402","75551926678"
"35","00356802","포괄손익계산서","수익(매출액)","-","34388092880","33889685077","33483881993"
"36","00356802","포괄손익계산서","매출원가","-","28825254780","27741165368","27616994675"
"37","00356802","포괄손익계산서","매출총이익","-","5562838100","6148519709","5866887318"
"38","00356802","포괄손익계산서","판매비와관리비","-","9878068836","9992431882","5310462024"
"39","00356802","포괄손익계산서","영업이익(손실)","-","-4315230736","-3843912173","556425294"
"40","00356802","포괄손익계산서","기타수익","-","327509384","79549642","41245628"
"41","00356802","포괄손익계산서","기타비용","-","3006620225","6924902641","300181765"
"42","00356802","포괄손익계산서","지분법손실","-","19039523760","19151302737","17145592800"
"43","00356802","포괄손익계산서","금융수익","-","213245146","443367320","50225708"
"44","00356802","포괄손익계산서","금융비용","-","97636531","22960272","86639925"
"45","00356802","포괄손익계산서","법인세비용차감전순이익(손실)","-","-25918256722","-29420160861","-16884517860"
"46","00356802","포괄손익계산서","법인세비용","-","0","0","0"
"47","00356802","포괄손익계산서","당기순이익(손실)","-","-25918256722","-29420160861","-16884517860"
"48","00356802","포괄손익계산서","기타포괄손익","-","-293530377","-564963327","-321251701"
"49","00356802","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","-479950651","-302957294"
"50","00356802","포괄손익계산서","지분법자본변동","-","0","-90115515","-302957294"
"51","00356802","포괄손익계산서","부의지분법자본변동","-","0","-389835136","0"
"52","00356802","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-293530377","-85012676","-18294407"
