"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00300548","재무상태표","자본조정","-","-3428118992","-3428118992","-3428118992"
"42","00300548","재무상태표","기타포괄손익누계액","-","196574521","71472526","170063585"
"43","00300548","재무상태표","이익잉여금(결손금)","-","338954045360","328501099656","294673777887"
"44","00300548","재무상태표","자본총계","-","457952946587","447374898888","413646168178"
"45","00300548","재무상태표","자본과부채총계","-","752808371990","678896575415","682759227266"
"46","00300548","포괄손익계산서","매출액","-","1237572970655","1351703359765","889830951671"
"47","00300548","포괄손익계산서","매출원가","-","1023938595161","1121192055870","691409381164"
"48","00300548","포괄손익계산서","매출총이익","-","213634375494","230511303895","198421570507"
"49","00300548","포괄손익계산서","판매비와관리비","-","189751869136","182378800455","147745274200"
"50","00300548","포괄손익계산서","영업이익(손실)","-","23882506358","48132503440","50676296307"
"51","00300548","포괄손익계산서","기타수익","-","760338664","2300317772","1341328535"
"52","00300548","포괄손익계산서","기타비용","-","712283572","1838226022","1826512607"
"53","00300548","포괄손익계산서","금융수익","-","3991563712","2917809323","1387667835"
"54","00300548","포괄손익계산서","금융비용","-","2339204924","1128117707","1809004295"
"55","00300548","포괄손익계산서","법인세비용차감전순이익(손실)","-","25582920238","50384286806","49769775775"
"56","00300548","포괄손익계산서","법인세비용","-","6117251446","11503162373","12815617834"
"57","00300548","포괄손익계산서","당기순이익(손실)","-","19465668792","38881124433","36954157941"
"58","00300548","포괄손익계산서","기타포괄손익","-","-2630488116","-3140973523","-489105219"
"59","00300548","포괄손익계산서","확정급여제도의 재측정손익","-","-2755590111","-3042382464","-368464581"
"60","00300548","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-6128430","-42023520",""
"61","00300548","포괄손익계산서","매도가능금융자산평가손익","-","","","-5093760"
"62","00300548","포괄손익계산서","해외사업장환산외환차이","-","131230425","-56567539","-115546878"
"63","00300548","포괄손익계산서","총포괄손익","-","16835180676","35740150910","36465052722"
"64","00300548","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19465668792","38881124433","36954157941"
"65","00300548","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","16835180676","35740150910","36465052722"
"66","00300548","포괄손익계산서","기본주당이익(손실)","-","968","1933","2163"
"67","00300548","현금흐름표","영업활동현금흐름","-","95644957197","6802314818","21030579395"
"68","00300548","현금흐름표","당기순이익(손실)","-","19465668792","38881124433","36954157941"
"69","00300548","현금흐름표","비현금항목의조정","-","39673129093","28906225671","26572716913"
"70","00300548","현금흐름표","운전자본의조정","-","46165789328","-46985717381","-31739020332"
"71","00300548","현금흐름표","이자수취","-","1134543927","800960783","172089216"
"72","00300548","현금흐름표","이자지급","-","802606427","164523038","124124993"
"73","00300548","현금흐름표","기타배당금수취","-","6210000","2105000","1300000"
"74","00300548","현금흐름표","법인세환급(납부)","-","9997777516","14637860650","10806539350"
"75","00300548","현금흐름표","투자활동현금흐름","-","-57648455829","-45715238627","24802521301"
"76","00300548","현금흐름표","단기금융상품의 감소","-","32942403982","10000000000",""
"77","00300548","현금흐름표","장기금융상품의 감소","-","2000000","","3000000"
"78","00300548","현금흐름표","단기대여금의 감소","-","522575555","646390320","58029300"
"79","00300548","현금흐름표","지분증권의 처분","-","","","2647951"
"80","00300548","현금흐름표","채무증권의 처분","-","17283162","59987164",""
"81","00300548","현금흐름표","장기대여금의 감소","-","-1799870426","-1397291543","-627670047"
"82","00300548","현금흐름표","보증금의 감소","-","2322950382","2686701217","742674445"
"83","00300548","현금흐름표","금융리스채권의 회수","-","526286172","",""
"84","00300548","현금흐름표","단기금융상품의 증가","-","6773787721","30900000000",""
"85","00300548","현금흐름표","장기금융상품의 증가","-","-2000000","-37500000",""
"86","00300548","현금흐름표","채무증권의 취득","-","351876486","",""
"87","00300548","현금흐름표","유형자산의 처분","-","91255759","309299683","282786717"
"88","00300548","현금흐름표","무형자산의 처분","-","","","18300000"
"89","00300548","현금흐름표","장기대여금의 증가","-","2870774449","2524839251","326000000"
"90","00300548","현금흐름표","보증금의 증가","-","9818655020","6034721405","2470572024"
"91","00300548","현금흐름표","유형자산의 취득","-","73998487591","20624434698","16205476123"
"92","00300548","현금흐름표","단기대여금의 증가","-","2057500000","693413200",""
"93","00300548","현금흐름표","사업결합으로 인한 현금유입","-","","","42069460988"
"94","00300548","현금흐름표","재무활동현금흐름","-","-16479764311","-2357573529","-2027564613"
"95","00300548","현금흐름표","단기차입금의 증가","-","184481","2410758820","4847142925"
"96","00300548","현금흐름표","단기차입금의 상환","-","403641917","2756912149","5375481587"
"97","00300548","현금흐름표","장기차입금의 증가","-","-67031103","",""
"98","00300548","현금흐름표","장기차입금의 상환","-","","","115107716"
"99","00300548","현금흐름표","증자비용","-","","","-36872635"
"100","00300548","현금흐름표","배당금지급","-","5833118580","2011420200","1347245600"
"101","00300548","현금흐름표","리스부채의감소","-","-10176157192","",""
"102","00300548","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-118040598","-93899852","-63571473"
"103","00300548","현금흐름표","현금및현금성자산의순증가(감소)","-","21398696459","-41364397190","43741964610"
"104","00300548","현금흐름표","기초현금및현금성자산","-","26948706353","68313103543","24571138933"
"105","00300548","현금흐름표","기말현금및현금성자산","-","48347402812","26948706353","68313103543"
"106","00300548","자본변동표","기초자본","연결재무제표 [member]","447374898888","413646168178","277410004891"
"107","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","447374898888","413646168178","277410004891"
"108","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3428118992","-3428118992","-3428118992"
"109","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","71472526","170063585","290704223"
"110","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","328501099656","294673777887","259435330127"
"111","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20535282000","20535282000","17261650000"
"112","00300548","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","101695163698","101695163698","3850439533"
"113","00300548","자본변동표","회계기준변경으로인한 조정","연결재무제표 [member]","-424014397","",""
"114","00300548","자본변동표","회계기준변경으로인한 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-424014397","",""
"115","00300548","자본변동표","회계기준변경으로인한 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-424014397","",""
"116","00300548","자본변동표","당기순이익(손실)","연결재무제표 [member]","19465668792","38881124433","36954157941"
"117","00300548","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19465668792","38881124433","36954157941"
"118","00300548","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19465668792","38881124433","36954157941"
"119","00300548","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2755590111","-3042382464","-368464581"
"120","00300548","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2755590111","-3042382464","-368464581"
"121","00300548","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2755590111","-3042382464","-368464581"
"122","00300548","자본변동표","해외사업장외화환산손익","연결재무제표 [member]","131230425","-56567539","-115546878"
"123","00300548","자본변동표","해외사업장외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131230425","-56567539","-115546878"
"124","00300548","자본변동표","해외사업장외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","131230425","-56567539","-115546878"
"125","00300548","자본변동표","기타포괄손익-공정가치측정     금융자산 평가손익","연결재무제표 [member]","-6128430","-42023520",""
"126","00300548","자본변동표","기타포괄손익-공정가치측정     금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6128430","-42023520",""
"127","00300548","자본변동표","기타포괄손익-공정가치측정     금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6128430","-42023520",""
"128","00300548","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-5093760"
"129","00300548","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5093760"
"130","00300548","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5093760"
"131","00300548","자본변동표","연차배당","연결재무제표 [member]","5833118580","2011420200","1347245600"
"132","00300548","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5833118580","2011420200","1347245600"
"133","00300548","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5833118580","2011420200","1347245600"
"134","00300548","자본변동표","사업결합","연결재무제표 [member]","","","101118356165"
"135","00300548","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","101118356165"
"136","00300548","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3273632000"
"137","00300548","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","97844724165"
"138","00300548","자본변동표","기말자본","연결재무제표 [member]","457952946587","447374898888","413646168178"
"139","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","457952946587","447374898888","413646168178"
"140","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3428118992","-3428118992","-3428118992"
"141","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","196574521","71472526","170063585"
"142","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","338954045360","328501099656","294673777887"
"143","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20535282000","20535282000","20535282000"
"144","00300548","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","101695163698","101695163698","101695163698"
