"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00475718","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-15631984","-1488089"
"74","00475718","손익계산서","중단영업이익","-","","-15631984",""
"75","00475718","손익계산서","계속영업기본주당이익(손실)","-","1266","-132",""
"76","00475718","손익계산서","중단영업기본주당이익(손실)","-","-117","-2042",""
"77","00475718","포괄손익계산서","당기순이익(손실)","-","27249811005","-48766767317","-33747717239"
"78","00475718","포괄손익계산서","기타포괄손익","-","-261263989","-1557659715","999419451"
"79","00475718","포괄손익계산서","순확정급여부채 재측정요소","-","221592826","423329200","199827367"
"80","00475718","포괄손익계산서","기타포괄-공정가치금융자산재평가손익","-","","-1669403955","-942788835"
"81","00475718","포괄손익계산서","지분법자본변동","-","","780617851","1834841015"
"82","00475718","포괄손익계산서","해외사업환산손익","-","-482856815","-1092202811","-92460096"
"83","00475718","포괄손익계산서","총포괄이익(손실)","-","26988547016","-50324427032","-32748297788"
"84","00475718","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","26988546489","-50308657267","-32746757733"
"85","00475718","포괄손익계산서","계속영업이익","-","30238068965","-4215473192",""
"86","00475718","포괄손익계산서","중단영업이익","-","-3249522476","-46093184075",""
"87","00475718","포괄손익계산서","총 포괄손익, 비지배지분","-","","-15769765","-1540055"
"88","00475718","포괄손익계산서","중단영업이익","-","","-15769765",""
"89","00475718","현금흐름표","영업활동현금흐름","-","-2462706290","-4537373010","-13406446695"
"90","00475718","현금흐름표","당기순이익(손실)","-","27249810478","-48766767317","-33747717239"
"91","00475718","현금흐름표","조정","-","-31668109985","39864659419","33963325643"
"92","00475718","현금흐름표","순운전자본의변동","-","3897179745","5367725083","-10299111195"
"93","00475718","현금흐름표","이자수취(영업)","-","29257996","517802932","628915891"
"94","00475718","현금흐름표","이자지급(영업)","-","1965238878","1544054530","1299418389"
"95","00475718","현금흐름표","배당금수취(영업)","-","","","22096025"
"96","00475718","현금흐름표","법인세납부(환급)","-","5605646","-23261403","2674537431"
"97","00475718","현금흐름표","투자활동현금흐름","-","-851188696","-90928164","5089109800"
"98","00475718","현금흐름표","단기금융상품의 감소","-","","6696590801","6680210012"
"99","00475718","현금흐름표","단기대여금의 감소","-","","5162103821","4249000000"
"100","00475718","현금흐름표","관계기업투자주식의 처분","-","22312500","","16290828000"
"101","00475718","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","","14169312411","7257367781"
"102","00475718","현금흐름표","건물의 처분","-","","227827328",""
"103","00475718","현금흐름표","기계장치의 처분","-","393378882","106079134","153288833"
"104","00475718","현금흐름표","공구와기구의 처분","-","","2013571",""
"105","00475718","현금흐름표","비품의 처분","-","","6753728",""
"106","00475718","현금흐름표","시설장치의 처분","-","","430000000",""
"107","00475718","현금흐름표","차량운반구의 처분","-","1500000","",""
"108","00475718","현금흐름표","보증금의 감소","-","389500000","2152021113","158210146"
"109","00475718","현금흐름표","단기금융상품의 증가","-","","1036669521","11275210012"
"110","00475718","현금흐름표","단기대여금의 증가","-","","1893000000","10807000000"
"111","00475718","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","25508590496","3256131621"
"112","00475718","현금흐름표","연결범위의변동","-","-629553933","-30000000",""
"113","00475718","현금흐름표","건물의 취득","-","369730363","",""
"114","00475718","현금흐름표","기계장치의 취득","-","564375743","535825946","1979296046"
"115","00475718","현금흐름표","차량운반구의 취득","-","","","6500000"
"116","00475718","현금흐름표","공구와기구의 취득","-","771076","8008062","14075849"
"117","00475718","현금흐름표","비품의 취득","-","4724580","18861806","13755196"
"118","00475718","현금흐름표","산업재산권의 취득","-","","1576000",""
"119","00475718","현금흐름표","시설장치의 취득","-","","","32860000"
"120","00475718","현금흐름표","건설중인자산의 취득","-","","","201234028"
"121","00475718","현금흐름표","소프트웨어의 취득","-","84049649","","5581999"
"122","00475718","현금흐름표","보증금 증가","-","4674734","1098240","2108150221"
"123","00475718","현금흐름표","임대보증금의 감소","-","","10000000",""
"124","00475718","현금흐름표","재무활동현금흐름","-","2129582941","1419759055","7616368084"
"125","00475718","현금흐름표","단기차입금의 차입","-","","24055253303","76120084834"
"126","00475718","현금흐름표","전환사채의 발행","-","","20000000000","10000000000"
"127","00475718","현금흐름표","유상증자","-","7947000000","3999998420","997905796"
"128","00475718","현금흐름표","단기차입금의 상환","-","5817417059","17464146067","78321239310"
"129","00475718","현금흐름표","유동성장기부채의 상환","-","","1216666660","1016666660"
"130","00475718","현금흐름표","전환사채의 상환","-","","27954679941",""
"131","00475718","현금흐름표","자기주식의 취득","-","","","163716576"
"132","00475718","현금흐름표","외화환산으로인한 현금의 변동","-","5996877","66088659","-583495610"
"133","00475718","현금흐름표","연결실체의 변동으로 인한 현금의 증가","-","","","-2068912381"
"134","00475718","현금흐름표","현금및현금성자산의순증가(감소)","-","-1178315168","-3142453460","-3353376802"
"135","00475718","현금흐름표","기초현금및현금성자산","-","2117662999","5260116459","8613493264"
"136","00475718","현금흐름표","기말현금및현금성자산","-","939347831","2117662999","5260116462"
"137","00475718","자본변동표","기초자본","연결재무제표 [member]","-31538667504","39895900627","46689970709"
"138","00475718","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-7410853","8358912","0"
"139","00475718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31531256651","39887541715","46689970709"
"140","00475718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","73286087","1113501597","477574123"
"141","00475718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-78069500341","-3690919065","4745343199"
"142","00475718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12352364500","10636518000","10504661500"
"143","00475718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34112593103","31828441183","30962391887"
"144","00475718","자본변동표","당기순이익(손실)","연결재무제표 [member]","27249811005","-48766767317","-33747717239"
"145","00475718","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-15631983","-1488089"
"146","00475718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27249810479","-73861274853","-33746229150"
"147","00475718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27249810479","-73861274853","-33746229150"
"148","00475718","자본변동표","기타포괄-공정가치금융자산평가손익","연결재무제표 [member]","","-1699403955","-942788835"
"149","00475718","자본변동표","기타포괄-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","","-137782","-51966"
"150","00475718","자본변동표","기타포괄-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1699266173","-942736869"
"151","00475718","자본변동표","기타포괄-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-728630550","-942736869"
"152","00475718","자본변동표","기타포괄-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-940635623",""
"153","00475718","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","221592826","423329200","199827367"
"154","00475718","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221592826","","199827367"
"155","00475718","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","221592826","423329200","199827367"
"156","00475718","자본변동표","지분법자본변동손익","연결재무제표 [member]","","780617851","1834841015"
"157","00475718","자본변동표","지분법자본변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","780617851","1834841015"
"158","00475718","자본변동표","지분법자본변동손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","780617851","1834841015"
"159","00475718","자본변동표","해외사업환산손익","연결재무제표 [member]","-482856815","-1092202811","-92460096"
"160","00475718","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-482856815","-1092202811","-92460096"
"161","00475718","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-482856815","-1092202811","-92460096"
"162","00475718","자본변동표","출자전환","연결재무제표 [member]","20271080736","",""
"163","00475718","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20271080736","",""
"164","00475718","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","226790736","",""
"165","00475718","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20044290000","",""
"166","00475718","자본변동표","무상감자","연결재무제표 [member]","-19586752000","",""
"167","00475718","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19586752000","",""
"168","00475718","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12044644500","",""
"169","00475718","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-31631396500","",""
"170","00475718","자본변동표","유상증자","연결재무제표 [member]","7947000000","3999998420","997905796"
"171","00475718","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7947000000","3999998420","997905796"
"172","00475718","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7947000000","1715846500","131856500"
"173","00475718","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","2284151920","866049296"
"174","00475718","자본변동표","연결범위의 변동","연결재무제표 [member]","465942641","","9898967"
"175","00475718","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","7410853","","9898967"
"176","00475718","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","458531788","",""
"177","00475718","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","465942641","",""
"178","00475718","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7410853","",""
"179","00475718","자본변동표","기말자본","연결재무제표 [member]","4547150363","-31538667504","14785761108"
"180","00475718","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-7410853","8358912"
"181","00475718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4547150363","-31531256651","39887541715"
"182","00475718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12327807149","73286087","1113501597"
"183","00475718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50605507889","-78069500341","-3690919065"
"184","00475718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8712258000","12352364500","10636518000"
"185","00475718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34112593103","34112593103","31828441183"
