"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00818472","재무상태표","유동자산","-","40898167175","51354719996","39710078275"
"2","00818472","재무상태표","현금및현금성자산","-","8164397397","12733752037","7077540263"
"3","00818472","재무상태표","단기금융상품","-","2306821814","396271255","177252724"
"4","00818472","재무상태표","매출채권 및 기타유동채권","-","24461294925","19164629382","26024588171"
"5","00818472","재무상태표","당기법인세자산","-","122850589","14883030",""
"6","00818472","재무상태표","재고자산","-","4909937766","16556604908","1303493287"
"7","00818472","재무상태표","기타자산","-","932864684","2488579384","5127203830"
"8","00818472","재무상태표","비유동자산","-","41066226462","35086096200","34200497924"
"9","00818472","재무상태표","장기금융상품","-","1037611732","1339631584","1442167622"
"10","00818472","재무상태표","장기매출채권 및 기타비유동채권","-","1043157663","1155415623","658215350"
"11","00818472","재무상태표","비유동매도가능금융자산","-","","","250000000"
"12","00818472","재무상태표","비유동당기손익인식금융자산","-","12142332015","1512373750",""
"13","00818472","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","257104700","250010850",""
"14","00818472","재무상태표","유형자산","-","23664870936","24412253203","24977995028"
"15","00818472","재무상태표","사용권자산","-","966410428","",""
"16","00818472","재무상태표","무형자산","-","1954738988","4703708689","5554368710"
"17","00818472","재무상태표","이연법인세자산","-","","1712702501","1317751214"
"18","00818472","재무상태표","자산총계","-","81964393637","86440816196","73910576199"
"19","00818472","재무상태표","유동부채","-","56739725407","40400691308","21585272094"
"20","00818472","재무상태표","매입채무 및 기타유동채무","-","12955638149","22804020824","10633253863"
"21","00818472","재무상태표","단기금융부채","-","33196165459","14887932738","9065585833"
"22","00818472","재무상태표","유동파생상품부채","-","3531427700","469180000","856357200"
"23","00818472","재무상태표","유동리스부채","-","508408498","",""
"24","00818472","재무상태표","유동충당부채","-","6421085601","421207845","164512980"
"25","00818472","재무상태표","초과청구공사","-","","","702474012"
"26","00818472","재무상태표","기타부채","-","127000000","1818349901","86669516"
"27","00818472","재무상태표","당기법인세부채","-","","","76418690"
"28","00818472","재무상태표","비유동부채","-","8250153843","9336312471","15611425422"
"29","00818472","재무상태표","장기매입채무 및 기타비유동채무","-","160180037","51312471","51312471"
"30","00818472","재무상태표","장기금융부채","-","7600200000","9285000000","15560112951"
"31","00818472","재무상태표","비유동리스부채","-","489773806","",""
"32","00818472","재무상태표","부채총계","-","64989879250","49737003779","37196697516"
"33","00818472","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16974514387","36606024670","36713878683"
"34","00818472","재무상태표","자본금","-","15068102000","5877533000","5803895500"
"35","00818472","재무상태표","기타불입자본","-","23031869631","12478622829","11439335700"
"36","00818472","재무상태표","기타포괄손익누계액","-","262957","-6024191","-2062204"
"37","00818472","재무상태표","이익잉여금(결손금)","-","-21125720201","18255893032","19472709687"
"38","00818472","재무상태표","비지배지분","-","","97787747",""
"39","00818472","재무상태표","자본총계","-","16974514387","36703812417","36713878683"
"40","00818472","재무상태표","자본과부채총계","-","81964393637","86440816196","73910576199"
"41","00818472","포괄손익계산서","수익(매출액)","-","93333768559","112748456787","60619125300"
"42","00818472","포괄손익계산서","매출원가","-","105405603951","96277439212","47851243489"
"43","00818472","포괄손익계산서","매출총이익","-","-12071835392","16471017575","12767881811"
"44","00818472","포괄손익계산서","판매비와관리비","-","17826283504","11533063606","10848837871"
"45","00818472","포괄손익계산서","영업이익(손실)","-","-29898118896","4937953969","1919043940"
"46","00818472","포괄손익계산서","기타영업외수익","-","1354038425","2380622485","148982891"
"47","00818472","포괄손익계산서","기타영업외비용","-","8671870803","567807870","1992548988"
"48","00818472","포괄손익계산서","금융수익","-","3140395570","660694784","52246132"
"49","00818472","포괄손익계산서","금융비용","-","3942721818","833538758","583281622"
"50","00818472","포괄손익계산서","법인세비용차감전순이익(손실)","-","-38018277522","6577924610","-455557647"
"51","00818472","포괄손익계산서","법인세비용","-","-1712702501","1385297121","1140462175"
"52","00818472","포괄손익계산서","당기순이익(손실)","-","-39730980023","5192627489","684904528"
"53","00818472","포괄손익계산서","지배지분순당기순이익","-","-39381613233","5171720839","684904528"
"54","00818472","포괄손익계산서","비지배지분당기순이익","-","-349366790","20906650",""
"55","00818472","포괄손익계산서","기타포괄손익","-","6287148","-3961987","-1557538"
"56","00818472","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7093850","",""
"57","00818472","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","7093850","",""
"58","00818472","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-806702","-3961987","-1557538"
"59","00818472","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-806702","-3961987","-1557538"
"60","00818472","포괄손익계산서","총포괄손익","-","-39724692875","5188665502","683346990"
"61","00818472","포괄손익계산서","기본주당이익(손실)","-","-1581","229","37"
"62","00818472","포괄손익계산서","희석주당이익(손실)","-","-1581","194","37"
"63","00818472","현금흐름표","영업활동현금흐름","-","-18682596030","7136057125","-1232879720"
"64","00818472","현금흐름표","영업활동에서 창출된 현금","-","-18012455043","7597543531","-1740103815"
"65","00818472","현금흐름표","이자지급(영업)","-","730539044","469903109","379975879"
"66","00818472","현금흐름표","이자수취(영업)","-","168383856","99580133","41107369"
"67","00818472","현금흐름표","법인세납부(환급)","-","107985799","91163430","-846092605"
"68","00818472","현금흐름표","투자활동현금흐름","-","-25885371112","-975208241","-4326583073"
"69","00818472","현금흐름표","단기금융상품의 취득","-","3296366739","30000000","62252724"
"70","00818472","현금흐름표","단기금융상품의 처분","-","1385816180","",""
"71","00818472","현금흐름표","장기금융상품의 취득","-","667166407","866905688","349669070"
"72","00818472","현금흐름표","장기금융상품의 처분","-","969186259","780423195",""
"73","00818472","현금흐름표","대여금및수취채권의 취득","-","34042417524","641895273","973743930"
"74","00818472","현금흐름표","대여금및수취채권의 처분","-","22603964568","258378000","1323336960"
"75","00818472","현금흐름표","매도가능금융자산의 취득","-","","","250000000"
"76","00818472","현금흐름표","유형자산의 취득","-","713873150","4184765165","2727518229"
"77","00818472","현금흐름표","유형자산의 처분","-","484006180","5400000000",""
"78","00818472","현금흐름표","무형자산의 취득","-","873281761","626512960","2840603702"
"79","00818472","현금흐름표","무형자산의 처분","-","36647500","","331818181"
"80","00818472","현금흐름표","비유동당기손익인식금융자산의 취득","-","13869153793","1350009850",""
"81","00818472","현금흐름표","비유동당기손익인식금융자산의 처분","-","2250000000","",""
"82","00818472","현금흐름표","정부보조금의 수취","-","","290867004","1222049441"
"83","00818472","현금흐름표","사업결합으로 인한 현금유출액","-","-152732425","-4787504",""
"84","00818472","현금흐름표","재무활동현금흐름","-","39988618687","-499645039","7654586156"
"85","00818472","현금흐름표","정부보조금의 상환","-","132227806","225280882","51825701"
"86","00818472","현금흐름표","정부보조금의 수취","-","","41667324","184877357"
"87","00818472","현금흐름표","단기금융부채의 증가","-","55432843700","3600000000","6901033410"
"88","00818472","현금흐름표","단기금융부채의 상환","-","27965563700","3051007191","2977073410"
"89","00818472","현금흐름표","장기금융부채의 증가","-","","1100000000","6000000000"
"90","00818472","현금흐름표","장기금융부채의 상환","-","","-2000000000","-882000000"
"91","00818472","현금흐름표","금융리스부채의 상환","-","607902444","",""
"92","00818472","현금흐름표","자기주식의 취득","-","631561549","","1993424950"
"93","00818472","현금흐름표","유상증자","-","13984162920","","272999450"
"94","00818472","현금흐름표","비지배지분의 증감","-","","35000000",""
"95","00818472","현금흐름표","기타채무의증가","-","","","200000000"
"96","00818472","현금흐름표","기타채무의감소","-","","-24290",""
"97","00818472","현금흐름표","기타부채의증가","-","108867566","",""
"98","00818472","현금흐름표","기타부채의상환","-","-200000000","",""
"99","00818472","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","9993815","-4992071","-27127694"
"100","00818472","현금흐름표","현금및현금성자산의순증가(감소)","-","-4569354640","5656211774","2067995669"
"101","00818472","현금흐름표","기초현금및현금성자산","-","12733752037","7077540263","5009544594"
"102","00818472","현금흐름표","기말현금및현금성자산","-","8164397397","12733752037","7077540263"
"103","00818472","자본변동표","기초자본","연결재무제표 [member]","36703812417","36713878683","32542609417"
"104","00818472","자본변동표","기초자본","자본 [member]|비지배지분 [member]","97787747","",""
"105","00818472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36606024670","36713878683","32542609417"
"106","00818472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12478622829","11439335700","8085880924"
"107","00818472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6024191","-2062204","-504666"
"108","00818472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18255893032","19472709687","18787805159"
"109","00818472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5877533000","5803895500","5669428000"
"110","00818472","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-6388537494",""
"111","00818472","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6388537494",""
"112","00818472","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-6388537494",""
"113","00818472","자본변동표","당기순이익(손실)","연결재무제표 [member]","-39730980023","5192627489","684904528"
"114","00818472","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-349366790","20906650",""
"115","00818472","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39381613233","5171720839","684904528"
"116","00818472","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39381613233","5171720839","684904528"
"117","00818472","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","7093850","",""
"118","00818472","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7093850","",""
"119","00818472","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7093850","",""
"120","00818472","자본변동표","해외산업환산손익","연결재무제표 [member]","-806702","-3961987","-1557538"
"121","00818472","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-806702","-3961987","-1557538"
"122","00818472","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-806702","-3961987","-1557538"
"123","00818472","자본변동표","총포괄손익","연결재무제표 [member]","-39724692875","5188665502","683346990"
"124","00818472","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-349366790","20906650",""
"125","00818472","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39375326085","5167758852","683346990"
"126","00818472","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6287148","-3961987","-1557538"
"127","00818472","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39381613233","5171720839","684904528"
"128","00818472","자본변동표","우선주의 보통주 전환","연결재무제표 [member]","","","5000005030"
"129","00818472","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5000005030"
"130","00818472","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","4948515030"
"131","00818472","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","51490000"
"132","00818472","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-631561549","","1993424950"
"133","00818472","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-631561549","","1993424950"
"134","00818472","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-631561549","","1993424950"
"135","00818472","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","6324164963","1036570740","208126627"
"136","00818472","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6324164963","1036570740","208126627"
"137","00818472","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5793191963","962933240","193399127"
"138","00818472","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","530973000","73637500","14727500"
"139","00818472","자본변동표","연결실체의 변동","연결재무제표 [member]","248904364","76881097",""
"140","00818472","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","251579043","76881097",""
"141","00818472","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2674679","",""
"142","00818472","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2674679","",""
"143","00818472","자본변동표","유상증자","연결재무제표 [member]","13984162920","",""
"144","00818472","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13984162920","",""
"145","00818472","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","12758758420","",""
"146","00818472","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1225404500","",""
"147","00818472","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-7434191500","",""
"148","00818472","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7434191500","",""
"149","00818472","자본변동표","주식선택권","연결재무제표 [member]","","","273000000"
"150","00818472","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","273000000"
"151","00818472","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","204750000"
"152","00818472","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","68250000"
"153","00818472","자본변동표","주식보상비용","연결재무제표 [member]","69724147","76353889","215569"
