"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124276","재무상태표","현금및현금성자산","-","24139870538","13040316702","16434920819"
"2","00124276","재무상태표","현금","-","18440000","1000000","1000000"
"3","00124276","재무상태표","현금성자산","-","24121430538","13039316702","16433920819"
"4","00124276","재무상태표","정부보조금","-","0","0","0"
"5","00124276","재무상태표","매출채권 및 기타유동채권","-","16843417479","14364912431","13582191869"
"6","00124276","재무상태표","매출채권","-","17379072020","14992746469","13983926025"
"7","00124276","재무상태표","대손충당금","-","1185753541","1155819915","1161611004"
"8","00124276","재무상태표","공사미수금","-","553414592","408984104","457832136"
"9","00124276","재무상태표","대손충당금","-","21115760","21115760","21115760"
"10","00124276","재무상태표","단기미수금","-","67121731","96547883","277073614"
"11","00124276","재무상태표","대손충당금","-","0","0","0"
"12","00124276","재무상태표","단기미수수익","-","50678437","43569650","46086858"
"13","00124276","재무상태표","대손충당금","-","0","0","0"
"14","00124276","재무상태표","유동계약자산","-","7845191686","2376174862","0"
"15","00124276","재무상태표","유동계약자산","-","8063721106","2432996401","0"
"16","00124276","재무상태표","손실충당금","-","218529420","56821539","0"
"17","00124276","재무상태표","단기금융상품","-","7131908983","17016783841","4285251627"
"18","00124276","재무상태표","단기금융상품","-","2700000000","2700000000","2700000000"
"19","00124276","재무상태표","유가증권","-","0","0","0"
"20","00124276","재무상태표","만기보유금융자산","-","26985000","9435000","50020000"
"21","00124276","재무상태표","단기대여금","-","517000000","518200000","411250000"
"22","00124276","재무상태표","당기손익인식금융자산","-","3887923983","13789148841","1123981627"
"23","00124276","재무상태표","재고자산","-","9564193859","11468370839","11605115511"
"24","00124276","재무상태표","상품","-","2949340602","4632176013","5356276525"
"25","00124276","재무상태표","제품","-","1609626022","2363091612","2241562716"
"26","00124276","재무상태표","원재료","-","2788230744","2738482575","2327524307"
"27","00124276","재무상태표","재공품","-","2216996491","1734620639","1679751963"
"28","00124276","재무상태표","미착품","-","0","0","0"
"29","00124276","재무상태표","기타유동자산","-","415173004","139326102","340814670"
"30","00124276","재무상태표","단기선급금","-","365000000","43171614","20020000"
"31","00124276","재무상태표","단기선급비용","-","50173004","96154488","137276980"
"32","00124276","재무상태표","선급법인세","-","0","0","183517690"
"33","00124276","재무상태표","장기금융상품","-","2000000","108157321","3000000"
"34","00124276","재무상태표","장기금융상품","-","2000000","108157321","3000000"
"35","00124276","재무상태표","기타비유동금융자산","-","177079480","158829480","13073229030"
"36","00124276","재무상태표","출자금","-","56044480","56044480","13004529030"
"37","00124276","재무상태표","비유동만기보유금융자산","-","121035000","102785000","68700000"
"38","00124276","재무상태표","지분법적용 투자지분","-","14505874824","13181350831","11801811384"
"39","00124276","재무상태표","유형자산","-","11265158008","11791790225","11338990609"
"40","00124276","재무상태표","토지","-","4743355959","4743355959","4163486882"
"41","00124276","재무상태표","건물","-","8286062307","8286062307","7573077624"
"42","00124276","재무상태표","감가상각누계액","-","4177848909","3901646844","3635571434"
"43","00124276","재무상태표","구축물","-","402915800","402915800","402915800"
"44","00124276","재무상태표","감가상각누계액","-","148479492","125068894","98491726"
"45","00124276","재무상태표","기계장치","-","7730693827","7696193827","7657282000"
"46","00124276","재무상태표","감가상각누계액","-","5856433832","5364373130","4858506206"
"47","00124276","재무상태표","공구와기구","-","425456347","425456347","425456347"
"48","00124276","재무상태표","감가상각누계액","-","425360513","417518609","393342227"
"49","00124276","재무상태표","집기비품","-","1517779921","1475921921","1475921921"
"50","00124276","재무상태표","감가상각누계액","-","1477699587","1457926921","1442289920"
"51","00124276","재무상태표","정부보조금","-","0","0","0"
"52","00124276","재무상태표","차량운반구","-","717022419","629902905","629902905"
"53","00124276","재무상태표","감가상각누계액","-","472306239","601484443","560851357"
"54","00124276","재무상태표","건설중인자산","-","0","0","0"
"55","00124276","재무상태표","손상차손누계액","-","0","0","0"
"56","00124276","재무상태표","사용자산","-","212515094","0","0"
"57","00124276","재무상태표","사용권자산","-","408068787","0","0"
"58","00124276","재무상태표","감가상각누계액(사용권자산)","-","195553693","0","0"
"59","00124276","재무상태표","영업권 이외의 무형자산","-","388071273","386409000","393909000"
"60","00124276","재무상태표","회원권","-","375679273","374017000","374017000"
"61","00124276","재무상태표","전신전화가입권","-","12392000","12392000","12392000"
"62","00124276","재무상태표","컴퓨터소프트웨어","-","0","0","7500000"
"63","00124276","재무상태표","기타비유동자산","-","1674427499","1684194991","1681593477"
"64","00124276","재무상태표","보증금","-","1708604170","1760304170","1797804170"
"65","00124276","재무상태표","현재가치할인차금","-","-34176671","-76109179","-116210693"
"66","00124276","재무상태표","이연법인세자산","-","","0","0"
"67","00124276","재무상태표","자산총계","-","94164881727","85716616625","84540827996"
"68","00124276","재무상태표","매입채무 및 기타유동채무","-","13791354828","9820307855","10358750945"
"69","00124276","재무상태표","단기매입채무","-","7825180383","5866289808","8532567284"
