"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00651901","재무상태표","유동자산","-","112510124877","105633986875","90606054671"
"2","00651901","재무상태표","현금및현금성자산","-","46230562663","35906234127","12378691959"
"3","00651901","재무상태표","단기금융상품","-","","10750000000","26200523836"
"4","00651901","재무상태표","유동매도가능금융자산","-","","","5000000000"
"5","00651901","재무상태표","매출채권","-","16783130401","19758245644","19776899216"
"6","00651901","재무상태표","기타채권","-","34738980959","26193021849","19679786104"
"7","00651901","재무상태표","단기선급금","-","4949462137","3251423038","2015020363"
"8","00651901","재무상태표","단기선급비용","-","1175591192","3353596250","2445116887"
"9","00651901","재무상태표","단기선급제세","-","2074803715","1860254369","1368743559"
"10","00651901","재무상태표","당기법인세자산","-","446135528","561986217",""
"11","00651901","재무상태표","재고자산","-","6111458282","3999225381","1741272747"
"12","00651901","재무상태표","비유동자산","-","873265719450","197065770466","177888944563"
"13","00651901","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","2493655030","19869052420",""
"14","00651901","재무상태표","비유동매도가능금융자산","-","","","5166261100"
"15","00651901","재무상태표","장기기타채권","-","40670810344","59413301630","55793008137"
"16","00651901","재무상태표","장기선급비용","-","10545805154","20150224937","20031596109"
"17","00651901","재무상태표","유형자산","-","182933240956","85607245859","85591323518"
"18","00651901","재무상태표","영업권 이외의 무형자산","-","6327149511","4852256716","3696420565"
"19","00651901","재무상태표","사용권자산","-","610930477505","",""
"20","00651901","재무상태표","이연법인세자산","-","19364580950","7173688904","7610335134"
"21","00651901","재무상태표","자산총계","-","985775844327","302699757341","268494999234"
"22","00651901","재무상태표","유동부채","-","271787841558","117372793838","120628637689"
"23","00651901","재무상태표","단기매입채무","-","58603715459","42289200262","39035531167"
"24","00651901","재무상태표","기타채무","-","5919798308","4950529540","3310330847"
"25","00651901","재무상태표","단기차입금","-","30000000000","",""
"26","00651901","재무상태표","유동성사채","-","10000000000","",""
"27","00651901","재무상태표","단기선수금","-","55216674830","52010845338","53735932248"
"28","00651901","재무상태표","당기법인세부채","-","","","8150489537"
"29","00651901","재무상태표","단기예수금","-","17791012505","17663068698","15092253890"
"30","00651901","재무상태표","유동충당부채","-","14770711761","459150000","1304100000"
"31","00651901","재무상태표","유동리스부채","-","79485928695","",""
"32","00651901","재무상태표","비유동부채","-","605878932371","33030021506","25700629370"
"33","00651901","재무상태표","비유동충당부채","-","217988187570","27789935234","18942299849"
"34","00651901","재무상태표","순확정급여부채","-","10805804382","5240086272","6758329521"
"35","00651901","재무상태표","비유동리스부채","-","377084940419","",""
"36","00651901","재무상태표","부채총계","-","877666773929","150402815344","146329267059"
"37","00651901","재무상태표","자본금","-","52070000000","52070000000","50000000000"
"38","00651901","재무상태표","자본잉여금","-","4602564634","4602564634",""
"39","00651901","재무상태표","자본조정","-","-6576800001","-6576800001","-16970000000"
"40","00651901","재무상태표","기타포괄손익누계액","-","","","42645914"
"41","00651901","재무상태표","이익잉여금(결손금)","-","58013305765","102201177364","89093086261"
"42","00651901","재무상태표","자본총계","-","108109070398","152296941997","122165732175"
"43","00651901","재무상태표","자본과부채총계","-","985775844327","302699757341","268494999234"
"44","00651901","포괄손익계산서","수익(매출액)","-","633183493115","653567218543","561656710944"
"45","00651901","포괄손익계산서","매출원가","-","621924582988","588119920116","488882148231"
"46","00651901","포괄손익계산서","매출총이익","-","11258910127","65447298427","72774562713"
"47","00651901","포괄손익계산서","판매비와관리비","-","49102266775","44893119112","38302170034"
"48","00651901","포괄손익계산서","영업이익(손실)","-","-37843356648","20554179315","34472392679"
"49","00651901","포괄손익계산서","금융수익","-","6471158509","2740941612","5575518709"
