"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00673976","재무상태표","유동자산","-","23640591324","65945295243","62250740505"
"2","00673976","재무상태표","현금및현금성자산","-","901631583","5055359483","2588309515"
"3","00673976","재무상태표","단기금융상품","-","0","1100000000","3300000000"
"4","00673976","재무상태표","매출채권 및 기타유동채권","-","18698060991","44371561476","52667721140"
"5","00673976","재무상태표","재고자산","-","2826049728","10581705339","1682073285"
"6","00673976","재무상태표","기타유동자산","-","1214849022","4836668945","2012636565"
"7","00673976","재무상태표","비유동자산","-","71919692103","87598494803","107492948802"
"8","00673976","재무상태표","장기금융상품","-","","321837542","44666608"
"9","00673976","재무상태표","관계기업투자","-","1111862410","6548148515","5882362167"
"10","00673976","재무상태표","파생금융자산","-","0","","2519220000"
"11","00673976","재무상태표","장기매출채권 및 기타비유동채권","-","33494218411","50318648943","72937668914"
"12","00673976","재무상태표","매도가능금융자산","-","","","10388577800"
"13","00673976","재무상태표","기타포괄손익-공정가치금융자산","-","1133584367","4647383000",""
"14","00673976","재무상태표","만기보유금융자산","-","","","23805000"
"15","00673976","재무상태표","상각후원가 금융자산","-","27519135","27519135",""
"16","00673976","재무상태표","유형자산","-","28869568579","6134363905","870988378"
"17","00673976","재무상태표","무형자산","-","7112187355","19429841917","12240904144"
"18","00673976","재무상태표","이연법인세자산","-","170751846","170751846","2584755791"
"19","00673976","재무상태표","자산총계","-","95560283427","153543790046","169743689307"
"20","00673976","재무상태표","유동부채","-","28405951750","21980138966","41961992706"
"21","00673976","재무상태표","매입채무 및 기타유동채무","-","10957767350","5239400254","19267373529"
"22","00673976","재무상태표","단기차입금","-","1980000000","10650000000","11750000000"
"23","00673976","재무상태표","기타유동부채","-","2377516010","3014570461","5389751466"
"24","00673976","재무상태표","유동성전환사채","-","13090668390","3076168251","5554867711"
"25","00673976","재무상태표","비유동부채","-","19789523286","21189819332","16597778930"
"26","00673976","재무상태표","장기매입채무 및 기타비유동채무","-","271316485","27932200","696145892"
"27","00673976","재무상태표","장기차입금","-","15000000000","","750000000"
"28","00673976","재무상태표","전환사채","-","","15844176541","14623329949"
"29","00673976","재무상태표","확정급여부채","-","358666297","425357058","528303089"
"30","00673976","재무상태표","기타비유동부채","-","4159540504","4892353533",""
"31","00673976","재무상태표","부채총계","-","48195475036","43169958298","58559771636"
"32","00673976","재무상태표","자본금","-","56696974500","43586226000","10323328500"
"33","00673976","재무상태표","기타불입자본","-","51945491269","44882123540","64329198380"
"34","00673976","재무상태표","기타포괄손익누계액","-","-3529446877","-1219775786","-2161473786"
"35","00673976","재무상태표","이익잉여금(결손금)","-","-57748210501","23125257994","38692864577"
"36","00673976","재무상태표","자본총계","-","47364808391","110373831748","111183917671"
"37","00673976","재무상태표","자본과부채총계","-","95560283427","153543790046","169743689307"
"38","00673976","포괄손익계산서","수익(매출액)","-","12350188395","31560874017","96155430882"
"39","00673976","포괄손익계산서","매출원가","-","16990483132","20259689724","58076484222"
"40","00673976","포괄손익계산서","매출총이익","-","-4640294737","11301184293","38078946660"
"41","00673976","포괄손익계산서","판매비와관리비","-","58973026741","20356403686","16730243423"
"42","00673976","포괄손익계산서","영업이익(손실)","-","-63613321478","-9055219393","21348703237"
"43","00673976","포괄손익계산서","금융수익","-","2295500286","2869672979","2220118853"
"44","00673976","포괄손익계산서","금융원가","-","2767167470","2569457275","1845332664"
"45","00673976","포괄손익계산서","기타이익","-","4930714581","868450152","1381647442"
"46","00673976","포괄손익계산서","기타손실","-","22404866159","5036533903","4743113842"
"47","00673976","포괄손익계산서","법인세비용차감전순이익(손실)","-","-81559140240","-12923087440","18362023026"
"48","00673976","포괄손익계산서","법인세비용","-","-521606553","774570638","4396114101"
"49","00673976","포괄손익계산서","당기순이익(손실)","-","-81037533687","-13697658078","13965908925"
"50","00673976","포괄손익계산서","기타포괄손익","-","-2145605899","799801819","-2157211964"
"51","00673976","포괄손익계산서","보험수리적손익","-","164065192","-141896181","4498059"
"52","00673976","포괄손익계산서","지분법자본변동","-","166543049","1286320755","-2263544158"
"53","00673976","포괄손익계산서","매도가능금융자산평가손익","-","-3103250883","-462793456","101834135"
"54","00673976","포괄손익계산서","전환사채상환이익","-","627036743","118170701",""
"55","00673976","포괄손익계산서","총포괄손익","-","-83183139586","-12897856259","11808696961"
"56","00673976","포괄손익계산서","기본주당이익(손실)","-","-819","-163","171"
"57","00673976","포괄손익계산서","희석주당이익(손실)","-","-819","-163","171"
"58","00673976","현금흐름표","영업활동현금흐름","-","3247272944","496867539","-24433216244"
"59","00673976","현금흐름표","당기순이익(손실)","-","-81037533687","-13697658078","13965908925"
"60","00673976","현금흐름표","당기순이익조정을 위한 가감","-","77544188883","11940616083","11752726170"
"61","00673976","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7985516999","2688037724","-49659218234"
"62","00673976","현금흐름표","이자수취(영업)","-","146782596","2365655248","241267223"
"63","00673976","현금흐름표","이자지급(영업)","-","1929304350","776161268","403384986"
"64","00673976","현금흐름표","법인세납부(환급)","-","-537622503","2023622170","330515342"
"65","00673976","현금흐름표","투자활동현금흐름","-","-27719738910","-7634496214","-2533400871"
"66","00673976","현금흐름표","단기금융상품의 처분","-","1100000000","2200000000",""
"67","00673976","현금흐름표","장기금융상품의 감소","-","294470806","",""
"68","00673976","현금흐름표","기타포괄-공정가치금융자산의 처분","-","2864999470","10142109170","8276400"
"69","00673976","현금흐름표","파생금융자산의 처분","-","","2519220000",""
"70","00673976","현금흐름표","기타채권의 감소","-","7151900000","390040000","5570000000"
"71","00673976","현금흐름표","장기기타채권의 감소","-","308902200","34081100","640000"
"72","00673976","현금흐름표","유형자산의 처분","-","3385000","","3457273"
"73","00673976","현금흐름표","장기금융상품의 증가","-","","277170934","44666608"
"74","00673976","현금흐름표","기타채권의 증가","-","13818000000","810000000","5970000000"
"75","00673976","현금흐름표","기타포괄-공정가치금융자산의 취득","-","1400000000","4714100000","16711200"
"76","00673976","현금흐름표","상각후원가 금융자산의 취득","-","","3714135",""
"77","00673976","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","876839818"
"78","00673976","현금흐름표","장기기타채권의 증가","-","164288968","170012000","51359117"
"79","00673976","현금흐름표","유형자산의 취득","-","24061107418","5925096900","444594316"
"80","00673976","현금흐름표","무형자산의 취득","-","","11019852515","711603485"
"81","00673976","현금흐름표","재무활동현금흐름","-","20318917097","9605013412","23799480554"
"82","00673976","현금흐름표","유상증자","-","22143716087","","9919389300"
"83","00673976","현금흐름표","전환사채의 발행","-","","18986558480","11797119000"
"84","00673976","현금흐름표","장기차입금의 차입","-","25000000000","",""
"85","00673976","현금흐름표","단기차입금의 차입","-","10167600000","","5500000000"
"86","00673976","현금흐름표","장기차입금의 상환","-","10000000000","",""
"87","00673976","현금흐름표","단기차입금의 상환","-","18837600000","1850000000","3290000000"
"88","00673976","현금흐름표","무상증자","-","","207853981",""
"89","00673976","현금흐름표","전환사채의 상환","-","7842770473","7323691087",""
"90","00673976","현금흐름표","정부출연금의 상환","-","","","127027746"
"91","00673976","현금흐름표","금융리스부채의 상환","-","312028517","",""
"92","00673976","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4153548869","2467384737","-3167136561"
"93","00673976","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-179031","-334769","-4949934"
"94","00673976","현금흐름표","현금및현금성자산의순증가(감소)","-","-4153727900","2467049968","-3172086495"
"95","00673976","현금흐름표","기초현금및현금성자산","-","5055359483","2588309515","5760396010"
"96","00673976","현금흐름표","기말현금및현금성자산","-","901631583","5055359483","2588309515"
"97","00673976","자본변동표","기초자본","별도재무제표 [member]","110373831748","111183917671","87296327703"
"98","00673976","자본변동표","기초자본","자본 [member]|기타불입자본","44882123540","64329198380","52684395873"
"99","00673976","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1219775786","-2161473786","236237"
"100","00673976","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","23125257994","38692864577","24722457593"
"101","00673976","자본변동표","기초자본","자본 [member]|자본금 [member]","43586226000","10323328500","9889238000"
"102","00673976","자본변동표","당기순이익(손실)","별도재무제표 [member]","-81037533687","-13697658078","13965908925"
"103","00673976","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-81037533687","-13697658078","13965908925"
"104","00673976","자본변동표","보험수리적손익","별도재무제표 [member]","164065192","-141896181","4498059"
"105","00673976","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","164065192","-141896181","4498059"
"106","00673976","자본변동표","매도가능금융자산평가손실","별도재무제표 [member]","-3103250883","-462793456","101834135"
"107","00673976","자본변동표","매도가능금융자산평가손실","자본 [member]|기타포괄손익누계액 [member]","-3103250883","-462793456","101834135"
"108","00673976","자본변동표","지분법자본변동","별도재무제표 [member]","166543049","1286320755","-2263544158"
"109","00673976","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","166543049","1286320755","-2263544158"
"110","00673976","자본변동표","회계변동누적효과","별도재무제표 [member]","","-1728052324",""
"111","00673976","자본변동표","회계변동누적효과","자본 [member]|이익잉여금 [member]","","-1728052324",""
"112","00673976","자본변동표","전환사채 전환","별도재무제표 [member]","","11177896757",""
"113","00673976","자본변동표","전환사채 전환","자본 [member]|기타불입자본","","10604668757",""
"114","00673976","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","","573228000",""
"115","00673976","자본변동표","전환사채 상환","별도재무제표 [member]","-1342563115","-550009273",""
"116","00673976","자본변동표","전환사채 상환","자본 [member]|기타불입자본","-1969599858","-668179974",""
"117","00673976","자본변동표","전환사채 상환","자본 [member]|기타포괄손익누계액 [member]","627036743","118170701",""
"118","00673976","자본변동표","전환권대가","별도재무제표 [member]","","3513959858","1985854415"
"119","00673976","자본변동표","전환권대가","자본 [member]|기타불입자본","","3513959858","1985854415"
"120","00673976","자본변동표","유상증자","별도재무제표 [member]","22143716087","","9919389300"
"121","00673976","자본변동표","유상증자","자본 [member]|기타불입자본","9032967587","","9485298800"
"122","00673976","자본변동표","유상증자","자본 [member]|자본금 [member]","13110748500","","434090500"
"123","00673976","자본변동표","무상증자","별도재무제표 [member]","","-207853981",""
"124","00673976","자본변동표","무상증자","자본 [member]|기타불입자본","","-32897523481",""
"125","00673976","자본변동표","무상증자","자본 [member]|자본금 [member]","","32689669500",""
"126","00673976","자본변동표","주식선택권","별도재무제표 [member]","","","173649292"
"127","00673976","자본변동표","주식선택권","자본 [member]|기타불입자본","","","173649292"
"128","00673976","자본변동표","기말자본","별도재무제표 [member]","47364808391","110373831748","111183917671"
"129","00673976","자본변동표","기말자본","자본 [member]|기타불입자본","51945491269","44882123540","64329198380"
"130","00673976","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-3529446877","-1219775786","-2161473786"
"131","00673976","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-57748210501","23125257994","38692864577"
"132","00673976","자본변동표","기말자본","자본 [member]|자본금 [member]","56696974500","43586226000","10323328500"
