"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00231707","재무상태표","유동자산","-","22834483053","19560299912","19011462037"
"2","00231707","재무상태표","현금및현금성자산","-","2135698543","1699705436","6273939143"
"3","00231707","재무상태표","단기금융상품","-","4822663831","5173369692","6920538701"
"4","00231707","재무상태표","당기손익인식금융자산","-","0","0","51692835"
"5","00231707","재무상태표","매출채권및기타채권","-","8489873572","6547706757","5193692982"
"6","00231707","재무상태표","당기손익-공정가치측정금융자산","-","6106258053","4000079600","0"
"7","00231707","재무상태표","재고자산","-","539661403","726091591","35350230"
"8","00231707","재무상태표","기타유동자산","-","740327651","1293501997","536248146"
"9","00231707","재무상태표","당기법인세자산","-","0","119844839","0"
"10","00231707","재무상태표","비유동자산","-","39652064156","36500562511","34624693612"
"11","00231707","재무상태표","장기금융상품","-","558000000","1301830309","730110423"
"12","00231707","재무상태표","매도가능금융자산","-","0","0","2713310532"
"13","00231707","재무상태표","당기손익-공정가치측정금융자산","-","3203811747","827073982","0"
"14","00231707","재무상태표","관계기업투자","-","3736535021","2831421137","2093249557"
"15","00231707","재무상태표","유형자산","-","17809844042","15294225069","15514854931"
"16","00231707","재무상태표","투자부동산","-","9967981318","10324887376","8458308274"
"17","00231707","재무상태표","무형자산","-","1782637654","1776803647","1832484685"
"18","00231707","재무상태표","장기매출채권및기타채권","-","1308129071","2045695805","1724735365"
"19","00231707","재무상태표","이연법인세자산","-","1285125303","2098625186","1557639845"
"20","00231707","재무상태표","자산총계","-","62486547209","56060862423","53636155649"
"21","00231707","재무상태표","유동부채","-","8704228189","11563926658","8979809831"
"22","00231707","재무상태표","매입채무및기타채무","-","4708625013","5166140593","3021734968"
"23","00231707","재무상태표","단기차입금","-","1000000000","888880000","1777760000"
"24","00231707","재무상태표","기타유동부채","-","1234657407","3055824857","3763401836"
"25","00231707","재무상태표","충당부채","-","99300000","2453081208","0"
"26","00231707","재무상태표","당기법인세부채","-","794095870","0","416913027"
"27","00231707","재무상태표","리스부채","-","867549899","0","0"
"28","00231707","재무상태표","비유동부채","-","4738835510","2424002893","2274653004"
"29","00231707","재무상태표","장기차입금","-","1500000000","0","888880000"
"30","00231707","재무상태표","순확정급여부채","-","508020112","505267182","450471214"
"31","00231707","재무상태표","장기매입채무및기타채무","-","187580913","1178243145","91432078"
"32","00231707","재무상태표","장기리스부채","-","1910088747","0","0"
"33","00231707","재무상태표","기타비유동금융부채","-","547245005","654591833","757968979"
"34","00231707","재무상태표","충당부채","-","85900733","85900733","85900733"
"35","00231707","재무상태표","부채총계","-","13443063699","13987929551","11254462835"
"36","00231707","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","49043483510","42072932872","42381692814"
"37","00231707","재무상태표","자본금","-","8311646500","8311646500","8311646500"
"38","00231707","재무상태표","기타불입자본","-","11618659696","11618659696","11618659696"
"39","00231707","재무상태표","기타자본구성요소","-","0","0","-56201942"
"40","00231707","재무상태표","이익잉여금","-","29113177314","22142626676","22507588560"
"41","00231707","재무상태표","비지배지분","-","0","0","0"
"42","00231707","재무상태표","자본총계","-","49043483510","42072932872","42381692814"
"43","00231707","재무상태표","자본과부채총계","-","62486547209","56060862423","53636155649"
"44","00231707","포괄손익계산서","매출액","-","37376711760","32769952659","31905154576"
"45","00231707","포괄손익계산서","매출원가","-","26310646020","29242173720","23151872776"
"46","00231707","포괄손익계산서","매출총이익","-","11066065740","3527778939","8753281800"
"47","00231707","포괄손익계산서","판매비와관리비","-","4993546167","5697472749","4406390529"
"48","00231707","포괄손익계산서","영업이익(손실)","-","6072519573","-2169693810","4346891271"
"49","00231707","포괄손익계산서","기타영업외수익","-","1659999201","694830012","78827458"
"50","00231707","포괄손익계산서","기타영업외비용","-","206513460","65110280","622048479"
"51","00231707","포괄손익계산서","금융수익","-","308888418","308214280","281576939"
"52","00231707","포괄손익계산서","금융비용","-","172514745","79564924","141133542"
"53","00231707","포괄손익계산서","지분법이익","-","905113884","738171580","821952011"
"54","00231707","포괄손익계산서","법인세비용차감전순이익(손실)","-","8567492871","-573153142","4766065658"
"55","00231707","포괄손익계산서","법인세비용(수익)","-","1474434090","-339456922","1183247960"
"56","00231707","포괄손익계산서","당기순이익(손실)","-","7093058781","-233696220","3582817698"
"57","00231707","포괄손익계산서","기타포괄손익","-","-122508143","-75063722","94958004"
"58","00231707","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-122508143","-75063722","5160391"
"59","00231707","포괄손익계산서","순확정급여부채의재측정요소","-","-157061722","-96235541","6615887"
"60","00231707","포괄손익계산서","법인세효과","-","-34553579","-21171819","1455496"
"61","00231707","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","0","0","89797613"
"62","00231707","포괄손익계산서","매도가능금융자산평가손익","-","0","0","115125145"
"63","00231707","포괄손익계산서","법인세효과","-","0","0","25327532"
"64","00231707","포괄손익계산서","총포괄손익","-","6970550638","-308759942","3677775702"
"65","00231707","포괄손익계산서","지배기업의 소유주","-","7093058781","-233696220","3582817698"
"66","00231707","포괄손익계산서","비지배지분","-","0","0","0"
"67","00231707","포괄손익계산서","지배기업의 소유주","-","6970550638","-308759942","3677775702"
"68","00231707","포괄손익계산서","비지배지분","-","0","0","0"
"69","00231707","포괄손익계산서","기본및희석주당이익","-","431","-14","218"
"70","00231707","현금흐름표","영업활동으로 인한 현금흐름","-","2126420050","-676974253","4520558787"
"71","00231707","현금흐름표","당기순이익(손실)","-","7093058781","-233696220","3582817698"
"72","00231707","현금흐름표","당기순이익조정을 위한 가감","-","-1093566117","1962095659","1135362811"
"73","00231707","현금흐름표","대손상각비(환입)","-","471400813","536386240","-378886918"
"74","00231707","현금흐름표","감가상각비","-","1437081094","474399237","432057441"
"75","00231707","현금흐름표","투자부동산감가상각비","-","98987154","95140911","83030559"
"76","00231707","현금흐름표","무형자산상각비","-","62325662","65041038","40995409"
"77","00231707","현금흐름표","외화환산손실","-","330359","0","13286083"
"78","00231707","현금흐름표","퇴직급여","-","165691208","158560427","164082455"
"79","00231707","현금흐름표","무형자산손상차손","-","92660132","3000000","11000000"
"80","00231707","현금흐름표","프로젝트손실전입(환입)액","-","-2453081208","2453081208","0"
"81","00231707","현금흐름표","하자보수전입액","-","99300000","0","0"
"82","00231707","현금흐름표","재고자산평가손실(환입)","-","-19006836","2850009","16805000"
"83","00231707","현금흐름표","매도가능금융자산손상차손","-","0","0","560985444"
"84","00231707","현금흐름표","매도가능금융자산처분손실","-","0","0","4289392"
"85","00231707","현금흐름표","유형자산처분손실","-","0","0","22000"
"86","00231707","현금흐름표","이자비용","-","172514745","79564924","141133542"
"87","00231707","현금흐름표","법인세비용(수익)","-","1474434090","-339456922","1183247960"
"88","00231707","현금흐름표","외화환산이익","-","19469","6163796","0"
"89","00231707","현금흐름표","지분법이익","-","905113884","738171580","821952011"
"90","00231707","현금흐름표","당기손익인식금융자산평가이익","-","0","0","718386"
"91","00231707","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","540155229","75977303","0"
"92","00231707","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","942026330","436945454","0"
"93","00231707","현금흐름표","유형자산처분이익","-","0","999000","18997000"
"94","00231707","현금흐름표","금융보증수익","-","-107346828","-103377146","-99554260"
"95","00231707","현금흐름표","이자수익","-","169722775","189333824","182022679"
"96","00231707","현금흐름표","배당금수익","-","-31818815","-15503310","-13441220"
"97","00231707","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4276831658","-1807143579","-156814541"
"98","00231707","현금흐름표","매출채권의 감소(증가)","-","903609190","-1979766230","-784506313"
"99","00231707","현금흐름표","기타채권의 감소(증가)","-","-3067346814","26813870","214859840"
"100","00231707","현금흐름표","기타유동자산의 감소(증가)","-","553174346","-757253851","385624686"
"101","00231707","현금흐름표","재고자산의 감소(증가)","-","205437024","-693591370","-42148621"
"102","00231707","현금흐름표","비유동기타채권의 감소(증가)","-","732422500","9200000","29947000"
"103","00231707","현금흐름표","매입채무의 증가(감소)","-","-418626027","1668224603","-607756854"
"104","00231707","현금흐름표","기타채무의 증가(감소)","-","-1109334427","416725900","-287476305"
"105","00231707","현금흐름표","기타유동부채의 증가(감소)","-","-1821167450","-707576979","1805195370"
"106","00231707","현금흐름표","비유동기타채무의 증가(감소)","-","65000000","410080478","292174399"
"107","00231707","현금흐름표","퇴직금 지급","-","-52692020","0","-63575960"
"108","00231707","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-267307980","-200000000","-96424040"
"109","00231707","현금흐름표","충당부채의 증가(감소)","-","0","0","-1002727743"
"110","00231707","현금흐름표","이자수취","-","156309913","184760256","164339961"
"111","00231707","현금흐름표","배당금수취","-","31818815","15503310","13441220"
"112","00231707","현금흐름표","이자지급","-","71929765","81379213","142984361"
"113","00231707","현금흐름표","법인세환급(납부)","-","-287560081","717114466","75604001"
"114","00231707","현금흐름표","투자활동으로 인한 현금흐름","-","-2449088428","-2125663250","378369847"
"115","00231707","현금흐름표","단기대여금 감소","-","93250360","766965473","522703949"
"116","00231707","현금흐름표","단기대여금 증가","-","200000000","1000000000","500961600"
"117","00231707","현금흐름표","단기금융상품의 처분","-","3163646813","4119323087","6497750230"
"118","00231707","현금흐름표","단기금융상품의 취득","-","3022663831","2372154078","5620538701"
"119","00231707","현금흐름표","매도가능금융자산의 처분","-","0","0","1056751008"
"120","00231707","현금흐름표","매도가능금융자산의 취득","-","0","0","1597094735"
"121","00231707","현금흐름표","당기손익-공정가치측정금융자산 처분","-","11715693814","5146323587","0"
