"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00983916","재무상태표","유동자산","-","31065530993","17002773615","30160026647"
"2","00983916","재무상태표","현금및현금성자산","-","13056123480","2775740954","3164301119"
"3","00983916","재무상태표","단기금융상품","-","9217123929","6477162834","18859522407"
"4","00983916","재무상태표","매출채권 및 기타채권","-","5496010931","5082522705","3919952097"
"5","00983916","재무상태표","재고자산","-","2727347499","2072936414","2072843746"
"6","00983916","재무상태표","기타유동자산","-","326957999","440166778","561260636"
"7","00983916","재무상태표","당기손익인식금융자산","-","","","1506621660"
"8","00983916","재무상태표","당기법인세자산","-","92815508","154243930","75524982"
"9","00983916","재무상태표","유동금융리스채권","-","149151647","",""
"10","00983916","재무상태표","비유동자산","-","59136967623","53331745247","39990873217"
"11","00983916","재무상태표","장기투자자산","-","6784186943","7377263438","1519477518"
"12","00983916","재무상태표","유형자산","-","39830241617","34871259274","28803148101"
"13","00983916","재무상태표","투자부동산","-","1603909076","553687500","568875000"
"14","00983916","재무상태표","무형자산","-","6248456854","7011855182","6690233959"
"15","00983916","재무상태표","장기선급비용","-","65862226","140808890",""
"16","00983916","재무상태표","보증금","-","2926520040","2340695040","1406213040"
"17","00983916","재무상태표","이연법인세자산","-","943809561","1036175923","1002925599"
"18","00983916","재무상태표","비유동금융리스채권","-","733981306","",""
"19","00983916","재무상태표","자산총계","-","90202498616","70334518862","70150899864"
"20","00983916","재무상태표","유동부채","-","10598584251","4384843857","2236962192"
"21","00983916","재무상태표","매입채무 및 기타채무","-","3748900366","2575554157","798536952"
"22","00983916","재무상태표","단기차입금","-","6400000000","1400000000","1401360000"
"23","00983916","재무상태표","기타유동부채","-","387835811","409289700","37065240"
"24","00983916","재무상태표","유동리스부채","-","61848074","",""
"25","00983916","재무상태표","비유동부채","-","23524780172","4386341351","1352573745"
"26","00983916","재무상태표","장기차입금 및 사채","-","21648670453","4235000000","1199880000"
"27","00983916","재무상태표","장기미지급금","-","169425084","101341351","102693745"
"28","00983916","재무상태표","임대보증금","-","50000000","50000000","50000000"
"29","00983916","재무상태표","파생상품부채","-","1624690952","",""
"30","00983916","재무상태표","비유동리스부채","-","31993683","",""
"31","00983916","재무상태표","부채총계","-","34123364423","8771185208","3589535937"
"32","00983916","재무상태표","지배주주지분","-","52121289873","60210957894","64218509388"
"33","00983916","재무상태표","자본금","-","11052851500","10901651500","5429823500"
"34","00983916","재무상태표","자본잉여금","-","51534444291","50926181037","56365156862"
"35","00983916","재무상태표","기타자본구성요소","-","-3317531790","-955516015","439777768"
"36","00983916","재무상태표","기타포괄손익누계액","-","-918648452","-188877547","-143901362"
"37","00983916","재무상태표","이익잉여금(결손금)","-","-6229825676","-472481081","2127652620"
"38","00983916","재무상태표","비지배지분","-","3957844320","1352375760","2342854539"
"39","00983916","재무상태표","자본총계","-","56079134193","61563333654","66561363927"
"40","00983916","재무상태표","자본과부채총계","-","90202498616","70334518862","70150899864"
"41","00983916","포괄손익계산서","매출액","-","14941514325","11517965664","11505972028"
"42","00983916","포괄손익계산서","매출원가","-","11246069988","9931590062","8113441953"
"43","00983916","포괄손익계산서","매출총이익","-","3695444337","1586375602","3392530075"
"44","00983916","포괄손익계산서","판매비와관리비","-","6573178434","2799931822","2200434729"
"45","00983916","포괄손익계산서","영업이익(손실)","-","-2877734097","-1213556220","1192095346"
"46","00983916","포괄손익계산서","기타이익","-","77610066","194372734","91609662"
"47","00983916","포괄손익계산서","기타손실","-","2214260821","2008170383","867517446"
"48","00983916","포괄손익계산서","금융수익","-","277593287","700368096","1159020360"
"49","00983916","포괄손익계산서","금융원가","-","482962949","63904750","377656497"
"50","00983916","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5219754514","-2390890523","1197551425"
"51","00983916","포괄손익계산서","법인세비용","-","302650695","51041703","-145008351"
"52","00983916","포괄손익계산서","당기순이익(손실)","-","-5522405209","-2441932226","1342559776"
"53","00983916","포괄손익계산서","지배기업의 소유주지분","-","-5757344595","-2316260478","1410860795"
"54","00983916","포괄손익계산서","비지배지분","-","234939386","-125671748","-68301019"
"55","00983916","포괄손익계산서","기타포괄손익","-","-729770905","-328849408","-133882124"
"56","00983916","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-741033204","-323906497",""
"57","00983916","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-741033204","-323906497",""
"58","00983916","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","11262299","-4942911","-133882124"
"59","00983916","포괄손익계산서","해외사업환산손익","-","11262299","-4942911","-133882124"
"60","00983916","포괄손익계산서","총포괄손익","-","-6252176114","-2770781634","1208677652"
"61","00983916","포괄손익계산서","지배기업의 소유주지분","-","-6487115500","-2645109886","1276978671"
"62","00983916","포괄손익계산서","비지배지분","-","234939386","-125671748","-68301019"
"63","00983916","포괄손익계산서","기본주당이익(손실)","-","-267","-114","78"
"64","00983916","포괄손익계산서","희석주당이익(손실)","-","-267","-114","63"
"65","00983916","현금흐름표","영업활동현금흐름","-","-167499536","1563614125","1363832433"
"66","00983916","현금흐름표","당기순이익(손실)","-","-5522405209","-2441932226","1342559776"
"67","00983916","현금흐름표","비현금비용(수익)조정","-","4982442145","3333258575","1069823811"
"68","00983916","현금흐름표","영업자산부채의 변동","-","314215796","378591790","-1547181674"
"69","00983916","현금흐름표","법인세납부(환급)","-","-68450405","71652732","193498753"
"70","00983916","현금흐름표","이자수취","-","129696815","401434348","856806448"
"71","00983916","현금흐름표","이자지급","-","139899488","36085630","164677175"
"72","00983916","현금흐름표","투자활동현금흐름","-","-14006610745","-2582548445","1204388025"
"73","00983916","현금흐름표","단기금융상품의 순증감","-","-2739961095","12382359573","15017543429"
"74","00983916","현금흐름표","단기대여금의 대여","-","","600000000","1128726507"
"75","00983916","현금흐름표","단기대여금의 회수","-","","600000000",""
"76","00983916","현금흐름표","당기손익인식금융자산의 취득","-","","","1142681630"
"77","00983916","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","-500163920","-3999908818",""
"78","00983916","현금흐름표","상각후원가측정 금융자산의 취득","-","1515000","2393278",""
"79","00983916","현금흐름표","상각후원가측정 금융자산의 처분","-","6225000","",""
"80","00983916","현금흐름표","매도가능금융자산의 취득","-","","","1508377518"
"81","00983916","현금흐름표","종속기업취득에 따른 순현금흐름","-","","","5037947540"
"82","00983916","현금흐름표","기계장치의 취득","-","1008135400","747516875","943912144"
"83","00983916","현금흐름표","기계장치의 처분","-","11800000","",""
"84","00983916","현금흐름표","토지의 취득","-","365657942","98517742",""
"85","00983916","현금흐름표","건물의 취득","-","536953548","168070893",""
"86","00983916","현금흐름표","비품의 취득","-","622246217","168036508","146719970"
"87","00983916","현금흐름표","구축물의 취득","-","","17036354","143400000"
"88","00983916","현금흐름표","투자부동산의 취득","-","7622670","",""
"89","00983916","현금흐름표","기타무형자산의 취득","-","30000000","10000000","60000000"
"90","00983916","현금흐름표","차량운반구의 취득","-","35533340","56218410",""
"91","00983916","현금흐름표","보증금의 증가","-","1575825000","1033892000","540000000"
"92","00983916","현금흐름표","보증금의 감소","-","990000000","99410000","14900000"
"93","00983916","현금흐름표","건설중인자산의 취득","-","6219896202","6259832735","830031770"
"94","00983916","현금흐름표","개발비의 취득","-","1735099476","2465431636","2435073719"
"95","00983916","현금흐름표","정부보조금의 증가","-","379913947","115653344","112006194"
"96","00983916","현금흐름표","소프트웨어의 취득","-","152057500","110160000","7215000"
"97","00983916","현금흐름표","산업재산권의 취득","-","43863748","42956113","15975800"
"98","00983916","현금흐름표","금융리스채권의 감소","-","179981366","",""
"99","00983916","현금흐름표","재무활동현금흐름","-","24502874751","642427181","-1874020400"
"100","00983916","현금흐름표","비지배지분의 취득","-","","2400000000",""
"101","00983916","현금흐름표","주식선택권의 행사","-","597560240","61581000","256239600"
"102","00983916","현금흐름표","단기차입금의 차입","-","7000000000","1000000000",""
"103","00983916","현금흐름표","장기차입금의 차입","-","9379960230","4735000000",""
"104","00983916","현금흐름표","전환사채의 발행","-","10000000000","",""
"105","00983916","현금흐름표","단기차입금의 상환","-","2000000000","920000000","680000000"
"106","00983916","현금흐름표","유동성장기차입금의 상환","-","-400000000","-781340000","-1200260000"
"107","00983916","현금흐름표","장기차입금의 상환","-","","999900000","250000000"
"108","00983916","현금흐름표","주식발행비용","-","","-52913819",""
"109","00983916","현금흐름표","리스부채의 지급","-","74645719","",""
"110","00983916","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10328764470","-376507139","694200058"
"111","00983916","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-48381944","-12053026","-23119934"
"112","00983916","현금흐름표","현금및현금성자산의순증가(감소)","-","10280382526","-388560165","671080124"
"113","00983916","현금흐름표","기초현금및현금성자산","-","2775740954","3164301119","2493220995"
"114","00983916","현금흐름표","기말현금및현금성자산","-","13056123480","2775740954","3164301119"
"115","00983916","자본변동표","기초자본","연결재무제표 [member]","61563333654","66561363927","62515773557"
"116","00983916","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1352375760","2342854539",""
"117","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60210957894","64218509388","62515773557"
"118","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-955516015","439777768","384306121"
"119","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-188877547","-143901362","-10019238"
"120","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-472481081","2127652620","716791825"
"121","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10901651500","5429823500","5393073500"
"122","00983916","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50926181037","56365156862","56031621349"
"123","00983916","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","283873223",""
