"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145914","재무상태표","유동자산","-","53539755419","58379413750","57732944424"
"2","00145914","재무상태표","현금및현금성자산","-","7438887555","11779537345","9870525078"
"3","00145914","재무상태표","기타유동금융자산","-","1180806682","1121489514","2490862824"
"4","00145914","재무상태표","당기손익 공정가치측정 금융자산","-","958408618","",""
"5","00145914","재무상태표","유동매도가능금융자산","-","","1107689879","2485862824"
"6","00145914","재무상태표","단기금융상품","-","209398064","",""
"7","00145914","재무상태표","단기대여금","-","13000000","13799635","5000000"
"8","00145914","재무상태표","매출채권 및 기타유동채권","-","25618385866","23213833518","23378122588"
"9","00145914","재무상태표","매출채권","-","23322354287","21369547138","21722725044"
"10","00145914","재무상태표","기타유동채권","-","2215636632","1844286380","1655397544"
"11","00145914","재무상태표","재고자산회수권","-","80394947","",""
"12","00145914","재무상태표","재고자산","-","19301675316","22264553373","21993433934"
"13","00145914","재무상태표","비유동자산","-","59570091261","60534883315","68183913841"
"14","00145914","재무상태표","관계기업투자주식","-","108059455","",""
"15","00145914","재무상태표","기타비유동금융자산","-","2151544171","1660444021","1420463646"
"16","00145914","재무상태표","장기금융상품","-","1209000000","969000000","729000000"
"17","00145914","재무상태표","당기손익 공정가치측정 금융자산","-","144443668","",""
"18","00145914","재무상태표","기타포괄 공정가치측정 금융자산","-","798100503","",""
"19","00145914","재무상태표","비유동매도가능금융자산","-","","691444021","691463646"
"20","00145914","재무상태표","투자부동산","-","3822406625","3829961168","3837651977"
"21","00145914","재무상태표","유형자산","-","47673605386","46658948753","47033048525"
"22","00145914","재무상태표","무형자산","-","3421385306","5121053252","13301858495"
"23","00145914","재무상태표","이연법인세자산","-","516047791","1205142811","898572907"
"24","00145914","재무상태표","장기매출채권 및 기타비유동채권","-","1877042527","2059333310","1692318291"
"25","00145914","재무상태표","자산총계","-","113109846680","118914297065","125916858265"
"26","00145914","재무상태표","유동부채","-","40764214040","40152665658","34164033766"
"27","00145914","재무상태표","매입채무 및 기타유동채무","-","40764214040","40152665658","34164033766"
"28","00145914","재무상태표","단기매입채무 및 기타유동채무","-","16026214040","15231290710","12024115914"
"29","00145914","재무상태표","단기차입금","-","24738000000","24921374948","22139917852"
"30","00145914","재무상태표","비유동부채","-","7552624514","4668086837","9591130271"
"31","00145914","재무상태표","장기매입채무 및 기타비유동채무","-","972567319","729900000","821400000"
"32","00145914","재무상태표","판매보증충당금","-","203076445","328970268","263510952"
"33","00145914","재무상태표","하자보수충당금","-","48022854","",""
"34","00145914","재무상태표","장기차입금","-","4388000000","2826000000","7414000000"
"35","00145914","재무상태표","공사손실충당금","-","66850302","",""
"36","00145914","재무상태표","환불부채충당금","-","112559058","92304639",""
"37","00145914","재무상태표","퇴직급여부채","-","1761548536","690911930","1092219319"
"38","00145914","재무상태표","확정급여채무의현재가치","-","6182324377","4727705677","7413549667"
"39","00145914","재무상태표","사외적립자산의공정가치","-","4420775841","4036793747","6321330348"
"40","00145914","재무상태표","부채총계","-","48316838554","44820752495","43755164037"
"41","00145914","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64793008126","73936318696","82021962429"
"42","00145914","재무상태표","자본금","-","10522733500","10522733500","10522733500"
"43","00145914","재무상태표","보통주자본금","-","10522733500","10522733500","10522733500"
"44","00145914","재무상태표","자본잉여금","-","22617199744","22617199744","22617199744"
"45","00145914","재무상태표","주식발행초과금","-","17271419783","17271419783","17271419783"
"46","00145914","재무상태표","기타자본잉여금","-","5345779961","5345779961","5345779961"
"47","00145914","재무상태표","자본조정","-","2432704231","2432704231","2432704231"
"48","00145914","재무상태표","자기주식","-","1200890426","1200890426","1200890426"
"49","00145914","재무상태표","자기주식처분이익","-","3633594657","3633594657","3633594657"
"50","00145914","재무상태표","이익잉여금(결손금)","-","21458520119","31337462924","39802690031"
"51","00145914","재무상태표","이익준비금","-","5261366750","4666666500","4666666500"
"52","00145914","재무상태표","임의적립금","-","22952358269","28952358269","28952358269"
