"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00536541","재무상태표","유동자산","-","367691665784","271444768849","164984163232"
"2","00536541","재무상태표","현금및현금성자산","-","34641926232","15680179237","22712522686"
"3","00536541","재무상태표","기타유동금융자산","-","1189980418","910396827","16152540218"
"4","00536541","재무상태표","매출채권 및 기타유동채권","-","77968852688","86592053223","48512830457"
"5","00536541","재무상태표","계약자산","-","20302277314","",""
"6","00536541","재무상태표","기타유동자산","-","2344013521","3056842148","1788665426"
"7","00536541","재무상태표","재고자산","-","231243997401","165204747884","75677761868"
"8","00536541","재무상태표","당기법인세자산","-","618210","549530","139842577"
"9","00536541","재무상태표","비유동자산","-","560143219639","396069990343","283161381042"
"10","00536541","재무상태표","기타비유동금융자산","-","12917841531","27095640353","2103109400"
"11","00536541","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","","19073779856"
"12","00536541","재무상태표","기타비유동자산","-","464891158","",""
"13","00536541","재무상태표","유형자산","-","507213901610","341600509216","232556791980"
"14","00536541","재무상태표","투자부동산","-","6719780987","6987342383","7254903779"
"15","00536541","재무상태표","무형자산","-","16618929250","16545878300","19626137885"
"16","00536541","재무상태표","사용권자산","-","2612187208","",""
"17","00536541","재무상태표","매각예정비유동자산","-","27336642","",""
"18","00536541","재무상태표","이연법인세자산","-","13568351253","3840620091","2546658142"
"19","00536541","재무상태표","자산총계","-","927834885423","667514759192","448145544274"
"20","00536541","재무상태표","유동부채","-","260635090380","258962167994","179491757133"
"21","00536541","재무상태표","매입채무 및 기타유동채무","-","82809298189","120574607181","40491121760"
"22","00536541","재무상태표","유동성차입금","-","166918065058","129461363726","131921969816"
"23","00536541","재무상태표","기타유동부채","-","3523890343","1890728400","5758323007"
"24","00536541","재무상태표","유동계약부채","-","5347594580","403677219",""
"25","00536541","재무상태표","유동리스부채","-","1523163999","",""
"26","00536541","재무상태표","당기법인세부채","-","513078211","6631791468","1320342550"
"27","00536541","재무상태표","비유동부채","-","220218824880","176691335177","84249001021"
"28","00536541","재무상태표","기타비유동부채","-","1260830450","1089432055","3383253218"
"29","00536541","재무상태표","비유동성차입금","-","202139691437","154711574513","74465716008"
