"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00533191","포괄손익계산서","금융이익-유효이자율에 따른 이자수익","-","77823996","","515982567"
"51","00533191","포괄손익계산서","금융이익-기타","-","354505026","168184048",""
"52","00533191","포괄손익계산서","금융원가","-","7560297033","1736197774","678504923"
"53","00533191","포괄손익계산서","기타이익","-","4497311365","1738141115","955107165"
"54","00533191","포괄손익계산서","기타손실","-","3876282611","2236434695","1992114958"
"55","00533191","포괄손익계산서","관계기업투자이익","-","963269616","10035288793",""
"56","00533191","포괄손익계산서","관계기업투자주식손상차손","-","","-205907494","-453929931"
"57","00533191","포괄손익계산서","관계기업투자주식처분손실","-","-12144068763","",""
"58","00533191","포괄손익계산서","종속기업투자주식손상차손","-","-2161909517","",""
"59","00533191","포괄손익계산서","기타의대손상각비","-","-816700502","-3386652304",""
"60","00533191","포괄손익계산서","법인세비용차감전순이익(손실)","-","-22638573279","-8534274631","-6660148779"
"61","00533191","포괄손익계산서","법인세비용","-","","","7480128"
"62","00533191","포괄손익계산서","계속영업손실","-","-22638573279","-8534274631",""
"63","00533191","포괄손익계산서","중단영업손실","-","-6367515850","",""
"64","00533191","포괄손익계산서","당기순이익(손실)","-","-29006089129","-8534274631","-6667628907"
"65","00533191","포괄손익계산서","기타포괄손익","-","1291058190","171698668","24713642"
"66","00533191","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1944486440","-26375404","74928482"
"67","00533191","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1228885292","-26375404","74928482"
"68","00533191","포괄손익계산서","지분법자본변동","-","715601148","",""
"69","00533191","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-653428250","198074072","-50214840"
"70","00533191","포괄손익계산서","지분법자본변동","-","-653428250","198074072","-50214840"
"71","00533191","포괄손익계산서","총포괄손익","-","-27715030939","-8362575963","-6642915265"
"72","00533191","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-27998267026","-8534274631",""
"73","00533191","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1007822103","",""
"74","00533191","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-27148351020","-8362575963",""
"75","00533191","포괄손익계산서","총 포괄손익, 비지배지분","-","-566679919","",""
"76","00533191","포괄손익계산서","계속영업과 중단영업","-","-276","-135","-158"
"77","00533191","포괄손익계산서","계속영업희석주당이익(손실)","-","-215","-135","-158"
"78","00533191","현금흐름표","영업활동현금흐름","-","-3893742491","-4588748058","-533296026"
"79","00533191","현금흐름표","영업활동으로 발생한 현금","-","-13571951335","-4723306006","-587059698"
"80","00533191","현금흐름표","당기순이익(손실)","-","-22638573279","-8534274631","-6667628907"
"81","00533191","현금흐름표","현금의 유출이 없는 비용 등의 가산","-","28348502951","9547724649","6046497854"
"82","00533191","현금흐름표","외화환산손실","-","122038173","60979950","310302939"
"83","00533191","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","1193059350","450057692",""
"84","00533191","현금흐름표","당기손익-공정가치측정 금융자산 처분손실","-","689950144","18288838",""
"85","00533191","현금흐름표","대손상각비","-","77044257","","359056966"
"86","00533191","현금흐름표","기타의 대손상각비","-","816700502","3412705690","27880395"
"87","00533191","현금흐름표","감가상각비","-","1835594235","1604531540","1923857641"
"88","00533191","현금흐름표","유형자산처분손실","-","2658199","207479227",""
"89","00533191","현금흐름표","무형자산상각비","-","281225609","854345718","1397071070"
"90","00533191","현금흐름표","이자비용","-","7560297033","1712804073","715524447"
"91","00533191","현금흐름표","퇴직급여","-","73679170","59099526","104971092"
"92","00533191","현금흐름표","경상연구개발비","-","99428056","",""
"93","00533191","현금흐름표","무형자산손상차손","-","219614642","938131200","536104045"
"94","00533191","현금흐름표","유형자산손상차손","-","1059001495","",""
"95","00533191","현금흐름표","전환사채상환손실","-","","23393701",""
"96","00533191","현금흐름표","관계기업투자주식손상차손","-","","205907494",""
"97","00533191","현금흐름표","관계기업투자주식처분손실","-","12144068763","","453929931"
"98","00533191","현금흐름표","종속기업투자주식손상차손","-","2161909517","",""
"99","00533191","현금흐름표","재고자산평가손실","-","12233806","",""
"100","00533191","현금흐름표","매도가능금융자산손상차손","-","","","210319200"
"101","00533191","현금흐름표","법인세비용","-","","","7480128"
"102","00533191","현금흐름표","현금의 유입이 없는 수익 등의 차감","-","-6045390212","-11682055724","-704407443"
"103","00533191","현금흐름표","외화환산이익","-","-106654367","-122519429","-183426876"
"104","00533191","현금흐름표","이자수익","-","-1411079666","-168184048","-223584567"
"105","00533191","현금흐름표","관계기업투자이익","-","-963269616","-10035288793",""
"106","00533191","현금흐름표","당기손익-공정가치측정 금융자산 처분이익","-","-2227621262","-172223096",""
"107","00533191","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","-1327819570","-327182346",""
"108","00533191","현금흐름표","유형자산처분이익","-","-8945731","-303061834","-4998000"
"109","00533191","현금흐름표","대손충당환입","-","","-527542792",""
"110","00533191","현금흐름표","기타의대손충당금환입","-","","-26053386",""
"111","00533191","현금흐름표","파생상품평가이익","-","","","-292398000"
"112","00533191","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13236490795","5945299700","738478798"
"113","00533191","현금흐름표","매출채권및기타채권의감소(증가)","-","103867851","2293545627","1859257208"
"114","00533191","현금흐름표","기타유동자산의 감소(증가)","-","167227120","110365453",""
"115","00533191","현금흐름표","재고자산의 감소(증가)","-","2934162506","5157861284","2164658138"
"116","00533191","현금흐름표","반환재고회수권의 감소(증가)","-","-236760181","-710242133",""
"117","00533191","현금흐름표","매입채무의 감소","-","-208184863","-1425131042",""
"118","00533191","현금흐름표","기타유동부채의 증가","-","-98110446","60663826",""
"119","00533191","현금흐름표","환불부채의 감소(증가)","-","491607560","593469616","-7555753"
"120","00533191","현금흐름표","퇴직금의 지급","-","-51773013","-135232931","-204731567"
"121","00533191","현금흐름표","투자대출채권의 증가","-","-16600000000","",""
"122","00533191","현금흐름표","기타비유동비금융자산의 감소(증가)","-","973761","",""
"123","00533191","현금흐름표","계약부채의 증가","-","260498910","",""
"124","00533191","현금흐름표","미수금의 증가","-","","","-2958018370"
"125","00533191","현금흐름표","선급금의 증가","-","","","235269133"
"126","00533191","현금흐름표","선급비용의 감소(증가)","-","","","10944324"
"127","00533191","현금흐름표","부가세대급금의 감소","-","","","-136675606"
"128","00533191","현금흐름표","미지급금의 증가(감소)","-","","","29765670"
"129","00533191","현금흐름표","예수금의 감소","-","","","-1539460"
"130","00533191","현금흐름표","선수금의 증가(감소)","-","","","-197735656"
"131","00533191","현금흐름표","미지급비용의 증가(감소)","-","","","-24126677"
"132","00533191","현금흐름표","외상매입금의 감소","-","","","-31032586"
"133","00533191","현금흐름표","이자수취(영업)","-","1282160720","168184048","33537900"
"134","00533191","현금흐름표","법인세납부(환급)","-","150430566","33626100","-20225772"
"135","00533191","현금흐름표","중단영업 영업활동으로 인한 순현금흐름","-","8546478690","",""
"136","00533191","현금흐름표","투자활동현금흐름","-","-35633103644","-56891142308","-777762947"
"137","00533191","현금흐름표","투자활동으로 인한 현금유입액","-","205384473090","42699713757","556968470"
"138","00533191","현금흐름표","당기손익-공정가치측정금융자산 처분","-","198370003984","41853904722","230000000"
"139","00533191","현금흐름표","단기대여금및수취채권의 처분","-","2683762570","",""
"140","00533191","현금흐름표","유형자산의 처분","-","35571996","366799000","78943866"
"141","00533191","현금흐름표","단기대여금의 회수","-","","","201000000"
"142","00533191","현금흐름표","임차보증금의 감소","-","165000000","17176000",""
"143","00533191","현금흐름표","단기금융상품의 감소","-","","240000000",""
"144","00533191","현금흐름표","장기대여금의 회수","-","5000000","124808000","47024604"
"145","00533191","현금흐름표","기타보증금의 감소","-","","370000",""
"146","00533191","현금흐름표","관계기업투자주식의 처분","-","4125134540","",""
"147","00533191","현금흐름표","장기선급금의 감소","-","","96656035",""
"148","00533191","현금흐름표","투자활동으로 인한 현금유출액","-","-200995498886","-99590856065","-1334731417"
"149","00533191","현금흐름표","당기손익인식금융자산의 취득","-","-187457572770","-61334126731",""
"150","00533191","현금흐름표","단기대여금및수취채권의 취득","-","-1003246570","-1600000000",""
"151","00533191","현금흐름표","관계기업에 대한 투자자산의 취득","-","-12041813965","-33457192700",""
"152","00533191","현금흐름표","유형자산의 취득","-","-212096303","-1500446059","-1045412640"
"153","00533191","현금흐름표","무형자산의 취득","-","-124769278","-34300000","-34482400"
"154","00533191","현금흐름표","기타금융자산의 취득","-","","-120016525","-230000000"
"155","00533191","현금흐름표","장기대여금의 증가","-","","-65000000",""
"156","00533191","현금흐름표","임차보증금의 증가","-","-156000000","-1478360000",""
"157","00533191","현금흐름표","기타보증금의 증가","-","","-700000",""
"158","00533191","현금흐름표","장기선급금의 증가","-","","-714050","-24836377"
"159","00533191","현금흐름표","중단영업 투자활동으로 인한 순현금흐름","-","-40022077848","",""
"160","00533191","현금흐름표","재무활동현금흐름","-","102074269421","72211755675","1230539923"
"161","00533191","현금흐름표","재무활동으로 인한 현금유입액","-","81216301179","91804150519","8400000000"
"162","00533191","현금흐름표","전환사채의 증가","-","31300000000","28170000000",""
"163","00533191","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","16247744","1705980534",""
"164","00533191","현금흐름표","유상증자","-","49900053435","49018109876",""
"165","00533191","현금흐름표","임대보증금의 증가","-","","30000000",""
"166","00533191","현금흐름표","단기차입금의 증가","-","","7900000000","8400000000"
"167","00533191","현금흐름표","신주인수권부사채의 증가","-","","4980060109",""
"168","00533191","현금흐름표","재무활동으로 인한 현금유출액","-","-10617630916","-19592394844","-7169460077"
"169","00533191","현금흐름표","이자지급","-","-952081811","-566109494","-436220077"
"170","00533191","현금흐름표","신주인수권 상환","-","-1844927000","",""
"171","00533191","현금흐름표","금융리스부채의 지급","-","-787284105","",""
"172","00533191","현금흐름표","종속기업투자주식의 추가취득","-","-7033338000","",""
"173","00533191","현금흐름표","단기차입금의 상환","-","","-15900000000","-3400000000"
"174","00533191","현금흐름표","유동성장기부채의 상환","-","","-27770000","-3333240000"
"175","00533191","현금흐름표","전환사채의 조기상환","-","","-3098515350",""
"176","00533191","현금흐름표","중단영업 재무활동으로 인한 순현금흐름","-","31475599158","",""
"177","00533191","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-65947143","-12758241","-10348055"
"178","00533191","현금흐름표","현금및현금성자산의순증가(감소)","-","62481476143","10719107068","-90867105"
"179","00533191","현금흐름표","기초현금및현금성자산","-","12317110889","1598003821","1688870926"
"180","00533191","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","-17467671311","",""
"181","00533191","현금흐름표","기말현금및현금성자산","-","57330915721","12317110889","1598003821"
"182","00533191","자본변동표","기초자본","연결재무제표 [member]","68445914162","16099542929","22742458194"
"183","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68445914162","16099542929","22742458194"
"184","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-198074072","-147859232"
"185","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","7728683659","318654325","318654325"
"186","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-77169666841","-67586930158","-60994229733"
"187","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37230163000","18968750000","18968750000"
"188","00533191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","100656734344","64597142834","64597142834"
"189","00533191","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-1022086648",""
"190","00533191","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1022086648",""
"191","00533191","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1022086648",""
"192","00533191","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","","15077456281",""
"193","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15077456281",""
"194","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-198074072",""
"195","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","318654325",""
"196","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-68609016806",""
"197","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","18968750000",""
"198","00533191","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","64597142834",""
"199","00533191","자본변동표","당기순이익(손실)","연결재무제표 [member]","-29006089129","-8534274631","-6667628907"
"200","00533191","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1007822103","",""
"201","00533191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27998267026","-8534274631","-6667628907"
"202","00533191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27998267026","-8534274631","-6667628907"
"203","00533191","자본변동표","지분법자본변동","연결재무제표 [member]","62172898","198074072","-50214840"
"204","00533191","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-330968841","",""
"205","00533191","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","393141739","198074072","-50214840"
"206","00533191","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","393141739","198074072","-50214840"
"207","00533191","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1228885292","-26375404","74928482"
"208","00533191","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","772111025","",""
"209","00533191","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","456774267","-26375404","74928482"
"210","00533191","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","456774267","-26375404","74928482"
"211","00533191","자본변동표","유상증자","연결재무제표 [member]","","49018109876",""
"212","00533191","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","49018109876",""
"213","00533191","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","15756860500",""
"214","00533191","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","33261249376",""
"215","00533191","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-715601148","",""
"216","00533191","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","715601148","",""
"217","00533191","자본변동표","전환사채의 발행","연결재무제표 [member]","3218423972","",""
"218","00533191","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","527728392","",""
"219","00533191","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2690695580","",""
"220","00533191","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","2690695580","",""
"221","00533191","자본변동표","전환사채의 행사","연결재무제표 [member]","15381827221","7384501320",""
"222","00533191","자본변동표","전환사채의 행사","자본 [member]|비지배지분 [member]","-90710326","",""
"223","00533191","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15472537547","7384501320",""
"224","00533191","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-3394694018","7384501320",""
"225","00533191","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5536789000","",""
"226","00533191","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13330442565","",""
"227","00533191","자본변동표","신주인수권발행","연결재무제표 [member]","","634174733",""
"228","00533191","자본변동표","신주인수권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","634174733",""
"229","00533191","자본변동표","신주인수권발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","634174733",""
"230","00533191","자본변동표","신주인수권행사","연결재무제표 [member]","-374355471","4694247915",""
"231","00533191","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-374355471","4694247915",""
"232","00533191","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","2504349","-608646719",""
"233","00533191","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10414000","2504552500",""
"234","00533191","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8521333","2798342134",""
"235","00533191","자본변동표","신주인수권상환","연결재무제표 [member]","49893711253","",""
"236","00533191","자본변동표","신주인수권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49893711253","",""
"237","00533191","자본변동표","신주인수권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-341677990","",""
"238","00533191","자본변동표","신주인수권상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-32677481","",""
"239","00533191","자본변동표","신주청약증거금","연결재무제표 [member]","6553736693","",""
"240","00533191","자본변동표","신주청약증거금","자본 [member]|비지배지분 [member]","6553736693","",""
"241","00533191","자본변동표","종속기업의 지배기업 주식 취득","연결재무제표 [member]","108949431720","",""
"242","00533191","자본변동표","종속기업의 지배기업 주식 취득","자본 [member]|비지배지분 [member]","108949431720","",""
"243","00533191","자본변동표","종속기업의 취득","연결재무제표 [member]","-115389414884","",""
"244","00533191","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-115389414884","",""
"245","00533191","자본변동표","기말자본","연결재무제표 [member]","108996583035","68445914162","16099542929"
"246","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108996583035","68445914162","16099542929"
"247","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-322459409","","-198074072"
"248","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","6680502882","7728683659","318654325"
"249","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-103995558452","-77169666841","-67586930158"
"250","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60214825000","37230163000","18968750000"
"251","00533191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","146419273014","100656734344","64597142834"
