"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00249247","재무상태표","기타유동부채","-","1116060968","1236820261","883144345"
"29","00249247","재무상태표","매각예정으로 분류된 처분집단의 부채","-","4610698062","172362878","0"
"30","00249247","재무상태표","비유동부채","-","11086576549","8491642103","9256644543"
"31","00249247","재무상태표","장기차입부채","-","5578092224","7310107007","6830621786"
"32","00249247","재무상태표","장기리스부채","-","4529082574","0","0"
"33","00249247","재무상태표","순확정급여부채","-","0","0","643000606"
"34","00249247","재무상태표","기타비유동금융부채","-","247528647","270528647","274360000"
"35","00249247","재무상태표","이연수익","-","247846810","223941782","312691088"
"36","00249247","재무상태표","기타비유동부채","-","116361769","271482038","347473334"
"37","00249247","재무상태표","이연법인세부채","-","367664525","415582629","848497729"
"38","00249247","재무상태표","부채총계","-","44894768053","31249743926","21874947273"
"39","00249247","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","92125279348","96062348070","95779116836"
"40","00249247","재무상태표","자본금","-","29710352000","29710352000","29710352000"
"41","00249247","재무상태표","자본잉여금","-","75671900713","75671900713","75671900713"
"42","00249247","재무상태표","자본조정","-","1894234922","2319038693","2250139840"
"43","00249247","재무상태표","기타포괄손익누계액","-","-319343918","-81528372","-101822459"
"44","00249247","재무상태표","이익잉여금(결손금)","-","-14831864369","-11557414964","-11751453258"
"45","00249247","재무상태표","매각예정자산처분집단관련 자본","-","42265458","0","0"
"46","00249247","재무상태표","비지배지분","-","19608265504","19442573085","18326685517"
"47","00249247","재무상태표","자본총계","-","111775810310","115504921155","114105802353"
"48","00249247","재무상태표","자본과부채총계","-","156670578363","146754665081","135980749626"
"49","00249247","포괄손익계산서","수익(매출액)","-","124525579024","93580477868",""
"50","00249247","포괄손익계산서","매출원가","-","91567597116","64619335046",""
"51","00249247","포괄손익계산서","매출총이익","-","32957981908","28961142822",""
"52","00249247","포괄손익계산서","기타영업수익","-","1481848519","1441230042",""
"53","00249247","포괄손익계산서","기타영업손실","-","263400000","1476983870",""
"54","00249247","포괄손익계산서","판매비와관리비","-","32980775179","27223809256",""
"55","00249247","포괄손익계산서","영업이익(손실)","-","1195655248","1701579738",""
"56","00249247","포괄손익계산서","금융수익","-","1935807180","4132176692",""
"57","00249247","포괄손익계산서","금융비용","-","2048208984","3611952579",""
"58","00249247","포괄손익계산서","기타이익","-","1667992015","504785230",""
"59","00249247","포괄손익계산서","기타비용","-","3308358486","2448782759",""
"60","00249247","포괄손익계산서","법인세비용차감전순이익(손실)","-","-557113027","277806322",""
"61","00249247","포괄손익계산서","법인세비용","-","446138255","-1372902209",""
"62","00249247","포괄손익계산서","계속영업이익(손실)","-","-1003251282","1650708531",""
"63","00249247","포괄손익계산서","중단영업이익(손실)","-","-3246452172","-3081402864",""
"64","00249247","포괄손익계산서","당기순이익(손실)","-","-4249703454","-1430694333",""
"65","00249247","포괄손익계산서","기타포괄손익","-","-176148550","322639278",""
"66","00249247","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","47172798","20694329",""
"67","00249247","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","609107","20694329",""
"68","00249247","포괄손익계산서","매각예정자산처분집단 관련 자본","-","46563691","0",""
"69","00249247","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-223321348","301944949",""
"70","00249247","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-223321348","393639801",""
"71","00249247","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","-91694852",""
"72","00249247","포괄손익계산서","총포괄손익","-","-4425852004","-1108055055",""
"73","00249247","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3274449405","-140470371",""
"74","00249247","포괄손익계산서","계속영업이익","-","-1462289764","1574586123",""
"75","00249247","포괄손익계산서","중단영업손실","-","1812159641","1715056494",""
"76","00249247","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-975254049","-1290223962",""
"77","00249247","포괄손익계산서","계속영업이익","-","459038482","76122408",""
"78","00249247","포괄손익계산서","중단영업손실","-","1434292531","1366346370",""
"79","00249247","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3469999493","214332381",""
"80","00249247","포괄손익계산서","총 포괄손익, 비지배지분","-","-955852511","-1322387436",""
"81","00249247","포괄손익계산서","계속영업기본주당이익(손실)","-","-25","27",""
"82","00249247","포괄손익계산서","중단영업기본주당이익(손실)","-","-31","-29",""
"83","00249247","현금흐름표","영업활동현금흐름","-","8292609669","9137918101",""
"84","00249247","현금흐름표","영업으로부터 창출된 현금흐름","-","8793040109","10014594208",""
"85","00249247","현금흐름표","법인세납부(환급)","-","873833304","680764111",""
"86","00249247","현금흐름표","이자수취","-","500065560","652166879",""
"87","00249247","현금흐름표","이자지급(영업)","-","81413459","128242614",""
"88","00249247","현금흐름표","배당금수취","-","207602006","0",""
"89","00249247","현금흐름표","중단영업의 순영업활동현금흐름","-","-252851243","-719836261",""
"90","00249247","현금흐름표","투자활동현금흐름","-","-2814885525","-7102974033",""
"91","00249247","현금흐름표","단기금융상품의 취득","-","101206983015","57621216425",""
"92","00249247","현금흐름표","단기금융상품의 처분","-","99538636769","54460920063",""
"93","00249247","현금흐름표","대여금의 증가","-","425600000","1720200000",""
"94","00249247","현금흐름표","대여금의 감소","-","530928354","1418430191",""
"95","00249247","현금흐름표","장기금융상품의 취득","-","2053467998","8125327690",""
"96","00249247","현금흐름표","장기금융상품의 처분","-","0","4829600052",""
"97","00249247","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","1000000000",""
"98","00249247","현금흐름표","관계기업에 대한 투자자산의 처분","-","1890433801","0",""
"99","00249247","현금흐름표","유형자산의 취득","-","1296806741","509508817",""
"100","00249247","현금흐름표","유형자산의 처분","-","49849723","44090830",""
"101","00249247","현금흐름표","무형자산의 취득","-","267205197","1499838984",""
"102","00249247","현금흐름표","무형자산의 처분","-","257402","1091129447",""
"103","00249247","현금흐름표","보증금의 증가","-","586775560","605231770",""
"104","00249247","현금흐름표","보증금의 감소","-","464087560","1435428770",""
"105","00249247","현금흐름표","연결범위변동","-","499995000","2500000000",""
"106","00249247","현금흐름표","중단영업으로 인한 순투자활동현금흐","-","47764377","-1801249700",""
"107","00249247","현금흐름표","재무활동현금흐름","-","-6419599706","2641610293",""
"108","00249247","현금흐름표","종속기업지분젼동","-","-344810241","-500000000",""
"109","00249247","현금흐름표","단기차입금의 증가","-","1251332442","14955120020",""
"110","00249247","현금흐름표","단기차입금의 상환","-","2411355252","13713509727",""
"111","00249247","현금흐름표","리스부채의 상환","-","4569817055","0",""
"112","00249247","현금흐름표","중단영업의 순재무활동현금흐름","-","-344949600","1900000000",""
"113","00249247","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-941875562","4676554361",""
"114","00249247","현금흐름표","기초현금및현금성자산","-","13164830847","8483749023",""
"115","00249247","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1311532","4527463",""
"116","00249247","현금흐름표","기말현금및현금성자산","-","12224266817","13164830847",""
"117","00249247","현금흐름표","매각예정처분자산집단의 기말현금및현금성자산","-","-273368185","0",""
"118","00249247","현금흐름표","기말 재무상태표상 현금및현금성자산","-","11950898632","13164830847",""
"119","00249247","자본변동표","기초자본","연결재무제표 [member]","115504921155","114105802353",""
"120","00249247","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19442573085","18326685517",""
"121","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96062348070","95779116836",""
"122","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2319038693","2250139840",""
"123","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-81528372","-101822459",""
"124","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11557414964","-11751453258",""
"125","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29710352000","29710352000",""
"126","00249247","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75671900713","75671900713",""
"127","00249247","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-229440259",""
"128","00249247","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","229440259",""
"129","00249247","자본변동표","수정 후 기초자본","연결재무제표 [member]","","114105802353",""
"130","00249247","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","","18326685517",""
"131","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","95779116836",""
"132","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2250139840",""
"133","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-331262718",""
"134","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-11522012999",""
"135","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","29710352000",""
"136","00249247","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","75671900713",""
"137","00249247","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4249703454","-1430694333",""
"138","00249247","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-975254049","-1290223962",""
"139","00249247","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3274449405","-140470371",""
"140","00249247","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3274449405","-140470371",""
"141","00249247","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-223321348","393639801",""
"142","00249247","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-223321348","393639801",""
"143","00249247","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-223321348","393639801",""
"144","00249247","자본변동표","지분법자본변동차이","연결재무제표 [member]","47172798","20694329",""
"145","00249247","자본변동표","지분법자본변동차이","자본 [member]|매각예정처분자산집단 관련 자본","27162153","",""
"146","00249247","자본변동표","지분법자본변동차이","자본 [member]|비지배지분 [member]","19401538","8857907",""
"147","00249247","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","609107","11836422",""
"148","00249247","자본변동표","지분법자본변동차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","609107","11836422",""
"149","00249247","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","-91694852",""
"150","00249247","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","-41021381",""
"151","00249247","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-50673471",""
"152","00249247","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-50673471",""
"153","00249247","자본변동표","기타포괄손익 - 공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-145161523",""
"154","00249247","자본변동표","기타포괄손익 - 공정가치 측정 금융자산의 처분 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","145161523",""
"155","00249247","자본변동표","확정급여제도의 정산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","40093117",""
"156","00249247","자본변동표","확정급여제도의 정산 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-40093117",""
"157","00249247","자본변동표","매각예정처분자산집단 관련자본대체","자본 [member]|매각예정처분자산집단 관련 자본","15103305","",""
"158","00249247","자본변동표","매각예정처분자산집단 관련자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15103305","",""
"159","00249247","자본변동표","매각예정처분자산집단 관련자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15103305","",""
"160","00249247","자본변동표","주식보상비용","연결재무제표 [member]","541556400","507173857",""
"161","00249247","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","51283700","",""
"162","00249247","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","490272700","507173857",""
"163","00249247","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","490272700","507173857",""
"164","00249247","자본변동표","종속기업지분변동","연결재무제표 [member]","-344810241","-500000000",""
"165","00249247","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","570266230","-61724996",""
"166","00249247","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-915076471","-438275004",""
"167","00249247","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-915076471","-438275004",""
"168","00249247","자본변동표","연결범위의 변동","연결재무제표 [member]","499995000","2500000000",""
"169","00249247","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","499995000","2500000000",""
"170","00249247","자본변동표","기말자본","연결재무제표 [member]","111775810310","115504921155","114105802353"
"171","00249247","자본변동표","기말자본","자본 [member]|매각예정처분자산집단 관련 자본","42265458","",""
"172","00249247","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19608265504","19442573085",""
"173","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92125279348","96062348070",""
"174","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1894234922","2319038693",""
"175","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-319343918","-81528372",""
"176","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14831864369","-11557414964",""
"177","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29710352000","29710352000",""
"178","00249247","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75671900713","75671900713",""
