"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00823429","재무상태표","유동자산","-","43018972425","61934400742","67475487072"
"2","00823429","재무상태표","현금및현금성자산","-","2882570695","5090323930","2938525941"
"3","00823429","재무상태표","단기기타금융자산","-","10444587896","9117849786","11580865806"
"4","00823429","재무상태표","매출채권","-","13757183225","24598290926","29495711319"
"5","00823429","재무상태표","단기기타채권","-","1439294042","3221408735","2251932062"
"6","00823429","재무상태표","기타유동자산","-","545251113","2842357662","2544932037"
"7","00823429","재무상태표","당기법인세자산","-","35858203","24465505","93459335"
"8","00823429","재무상태표","재고자산","-","13914227251","17039704198","18570060572"
"9","00823429","재무상태표","매각예정자산","-","4575459706","0","0"
"10","00823429","재무상태표","비유동자산","-","33713528068","33086630381","31921873218"
"11","00823429","재무상태표","장기기타금융자산","-","2801288367","2695911858","1006676519"
"12","00823429","재무상태표","종속기업투자","-","0","428231930","129637700"
"13","00823429","재무상태표","유형자산","-","19070749786","18354339720","19128388097"
"14","00823429","재무상태표","무형자산","-","2838102317","3307305469","3316351181"
"15","00823429","재무상태표","장기매출채권","-","0","20000","20000"
"16","00823429","재무상태표","장기기타채권","-","4920136118","6083458625","7342745815"
"17","00823429","재무상태표","기타비유동자산","-","874800","874800","874800"
"18","00823429","재무상태표","이연법인세자산","-","4082376680","2216487979","997179106"
"19","00823429","재무상태표","자산총계","-","81307960199","95021031123","99397360290"
"20","00823429","재무상태표","유동부채","-","37784753399","37495652146","36884909631"
"21","00823429","재무상태표","매입채무","-","17800175853","20612424398","24026365819"
"22","00823429","재무상태표","단기차입금","-","6700000000","7500000000","2400000000"
"23","00823429","재무상태표","단기기타채무","-","3568749395","5879846082","6199717053"
"24","00823429","재무상태표","기타유동부채","-","6915090004","1377589302","763090641"
"25","00823429","재무상태표","단기기타금융부채","-","2800616667","1935000000","1545000000"
"26","00823429","재무상태표","당기법인세부채","-","121480","190792364","1950736118"
"27","00823429","재무상태표","비유동부채","-","8329750304","4747281002","3200840506"
"28","00823429","재무상태표","장기차입금","-","166666674","2083333337","916666667"
"29","00823429","재무상태표","퇴직급여부채","-","350036614","914058247","767507447"
