"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00306162","재무상태표","유동자산","-","2761075482410","2088914181681","1476179618027"
"2","00306162","재무상태표","현금및현금성자산","-","591432320244","127878813993","68830241311"
"3","00306162","재무상태표","기타유동금융자산","-","159104628277","60377272824","12524568694"
"4","00306162","재무상태표","매출채권 및 기타유동채권","-","1967491302968","1827494133828","1382665611199"
"5","00306162","재무상태표","재고자산","-","8127413611","8754558853","3742220800"
"6","00306162","재무상태표","기타유동비금융자산","-","34919817310","64409402183","8416976023"
"7","00306162","재무상태표","비유동자산","-","866081252462","753902076685","567513997846"
"8","00306162","재무상태표","기타비유동금융자산","-","295132515127","128796679209","73354210393"
"9","00306162","재무상태표","장기매출채권 및 기타비유동채권","-","342169602371","475053632730","358700644161"
"10","00306162","재무상태표","유형자산","-","99405346135","82319277737","27215974845"
"11","00306162","재무상태표","무형자산","-","51051447926","49690009471","48099651306"
"12","00306162","재무상태표","투자부동산","-","50971709021","10468023919","23638492775"
"13","00306162","재무상태표","종속기업 및 관계기업투자자산","-","2434387339","2784626536",""
"14","00306162","재무상태표","관계기업투자자산","-","2434387339","2784626536",""
"15","00306162","재무상태표","이연법인세자산","-","","","1859218113"
"16","00306162","재무상태표","비유동파생상품자산","-","","","29294907300"
"17","00306162","재무상태표","기타비유동자산","-","24916244543","4789827083","5350898953"
"18","00306162","재무상태표","자산총계","-","3627156734872","2842816258366","2043693615873"
"19","00306162","재무상태표","유동부채","-","2612867544872","2131231408498","1595011277513"
"20","00306162","재무상태표","매입채무 및 기타유동채무","-","2336983929540","2021765817839","1572984016953"
"21","00306162","재무상태표","단기차입금","-","171377124830","46340188726","500000000"
"22","00306162","재무상태표","유동성장기부채","-","53199986673","1816666668","300000000"
"23","00306162","재무상태표","사채","-","23000000000","31906284016",""
"24","00306162","재무상태표","당기법인세부채","-","19594813188","27381248035","14004620170"
"25","00306162","재무상태표","유동충당부채","-","90132412","",""
"26","00306162","재무상태표","그 밖의 기타단기충당부채","-","90132412","",""
"27","00306162","재무상태표","기타유동부채","-","8621558229","2021203214","7222640390"
"28","00306162","재무상태표","비유동부채","-","395626090696","279907672856","154434739125"
"29","00306162","재무상태표","장기매입채무 및 기타비유동채무","-","329951544233","244852700840","135728840087"
"30","00306162","재무상태표","장기차입금","-","12233333327","14833333332","150000000"
"31","00306162","재무상태표","전환사채","-","11777947477","5334320506",""
"32","00306162","재무상태표","퇴직급여부채","-","4038988478","2146966587","2106249335"
"33","00306162","재무상태표","확정급여채무의현재가치","-","11246453845","9984726541","6213660156"
"34","00306162","재무상태표","사외적립자산의공정가치","-","7206154197","7836448784","4106099651"
"35","00306162","재무상태표","국민연금전환금","-","1311170","1311170","1311170"
"36","00306162","재무상태표","비유동종업원급여충당부채","-","","","68655886"
"37","00306162","재무상태표","기타비유동부채","-","2125989721","3705902523","12781929817"
"38","00306162","재무상태표","기타비유동충당부채","-","2262293341","2716909463","2557901770"
"39","00306162","재무상태표","그 밖의 기타장기충당부채","-","2262293341","2716909463","2557901770"
"40","00306162","재무상태표","이연법인세부채","-","33235994119","6317539605","1041162230"
"41","00306162","재무상태표","부채총계","-","3008493635568","2411139081354","1749446016638"
"42","00306162","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","525660241750","426112721431","294247599235"
"43","00306162","재무상태표","자본금","-","57187237000","47748397000","47748397000"
"44","00306162","재무상태표","자본잉여금","-","414771920","9860492759","9865519305"
"45","00306162","재무상태표","기타자본구성요소","-","-19203008222","-13018452181","-9315257687"
"46","00306162","재무상태표","기타포괄손익누계액","-","2752169820","-109785243","2930456463"
"47","00306162","재무상태표","이익잉여금(결손금)","-","484509071232","381632069096","243018484154"
"48","00306162","재무상태표","미처분이익잉여금(미처리결손금)","-","484509071232","381632069096","243018484154"
"49","00306162","재무상태표","비지배지분","-","93002857554","5564455581",""
"50","00306162","재무상태표","자본총계","-","618663099304","431677177012","294247599235"
"51","00306162","재무상태표","자본과부채총계","-","3627156734872","2842816258366","2043693615873"
"52","00306162","포괄손익계산서","수익(매출액)","-","541349884676","484381840328","397628354251"
"53","00306162","포괄손익계산서","금융업대손충당금환입","-","133886600","",""
"54","00306162","포괄손익계산서","상각후원가측정금융자산처분이익","-","6734336499","7105151201","54308660396"
"55","00306162","포괄손익계산서","기타수익(매출액)","-","534481661577","477276689127","343319693855"
"56","00306162","포괄손익계산서","매출원가","-","293267573726","274399147367","248743980856"
"57","00306162","포괄손익계산서","금융업대손상각비","-","29555597757","48660209557","24943520679"
"58","00306162","포괄손익계산서","상각후원가측정금융자산처분손실","-","94673557","136773236","394133266"
"59","00306162","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","263617302412","225602164574","223406326911"
"60","00306162","포괄손익계산서","매출총이익","-","248082310950","209982692961","148884373395"
"61","00306162","포괄손익계산서","판매비와관리비","-","65709131592","34180050966","26994055008"
"62","00306162","포괄손익계산서","영업이익(손실)","-","182373179358","175802641995","121890318387"
"63","00306162","포괄손익계산서","금융수익","-","410027485","826698129","749563464"
"64","00306162","포괄손익계산서","금융원가","-","3929441959","1251417959","330061558"
"65","00306162","포괄손익계산서","기타이익(손실)","-","-14953977382","5821891282","-3426506740"
"66","00306162","포괄손익계산서","관계기업손익","-","391901329","215385080",""
"67","00306162","포괄손익계산서","지분법손실","-","391901329","215385080",""
"68","00306162","포괄손익계산서","법인세비용차감전순이익(손실)","-","163507886173","180984428367","118883313553"
"69","00306162","포괄손익계산서","법인세비용","-","43121424050","44379256970","18701159494"
"70","00306162","포괄손익계산서","당기순이익(손실)","-","120386462123","136605171397","100182154059"
"71","00306162","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","126142194713","136607771092","100182154059"
"72","00306162","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5755732590","-2599695",""
"73","00306162","포괄손익계산서","기타포괄손익","-","7383561923","-752919799","2631699429"
"74","00306162","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7381030872","-748749237","-71370395"
"75","00306162","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-448648341","-757768405","-71370395"
