"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00142713","포괄손익계산서","기본주당계속영업손익","-","-2","-160","-606"
"61","00142713","포괄손익계산서","희석주당계속영업손익","-","7","-133","-666"
"62","00142713","포괄손익계산서","기본주당순손익","-","-2","-160","-606"
"63","00142713","포괄손익계산서","희석주당손익","-","7","-133","-666"
"64","00142713","현금흐름표","영업활동현금흐름","-","6371042313","4498919324","2002509713"
"65","00142713","현금흐름표","이자수취","-","16391183","23230985","18377151"
"66","00142713","현금흐름표","이자지급","-","1824623164","1105059847","1098762355"
"67","00142713","현금흐름표","법인세의 납부","-","-31048903","24831550","227197942"
"68","00142713","현금흐름표","영업에서 창출된 현금","-","8210323197","5555916636","2855696975"
"69","00142713","현금흐름표","당기순이익","-","-88041542","-6227893596","-25932879176"
"70","00142713","현금흐름표","법인세비용","-","31261213","-148789101","0"
"71","00142713","현금흐름표","금융비용","-","2381283239","1723498221","1626232597"
"72","00142713","현금흐름표","퇴직급여","-","255857061","483198455","597847497"
"73","00142713","현금흐름표","대손상각비","-","198590577","79617257","-19114795"
"74","00142713","현금흐름표","재고자산평가손실","-","-3138164175","1196174290","0"
"75","00142713","현금흐름표","감가상각비 및 상각비","-","1744159141","2035567394","2808294771"
"76","00142713","현금흐름표","투자자산처분이익","-","0","2273945297","0"
"77","00142713","현금흐름표","판매보증충당금환입","-","1103937","0","-9959941"
"78","00142713","현금흐름표","사채상환손실","-","0","189321481","0"
"79","00142713","현금흐름표","사채상환이익","-","-232372123","0","0"
"80","00142713","현금흐름표","지분법손실","-","823456394","617999632","1714814975"
"81","00142713","현금흐름표","대손충당금환입","-","25241574","6972858","0"
"82","00142713","현금흐름표","기타금융자산손상차손","-","0","31990860","0"
"83","00142713","현금흐름표","외화환산손실","-","38992","0","152360414"
"84","00142713","현금흐름표","외화환산이익","-","54558","494351","2692181"
"85","00142713","현금흐름표","파생상품평가이익","-","0","-673130576","-628260000"
"86","00142713","현금흐름표","파생상품평가손실","-","155974000","0","105112068"
"87","00142713","현금흐름표","파생상품거래이익","-","0","-459232044","-37495000"
"88","00142713","현금흐름표","파생상품거래손실","-","0","1315768","19095000"
"89","00142713","현금흐름표","금융수익","-","39346468","27930978","27398657"
"90","00142713","현금흐름표","영업권손상차손","-","0","0","4445551166"
"91","00142713","현금흐름표","관계기업투자손상차손","-","-1753253011","6708494495","2291009957"
"92","00142713","현금흐름표","관계기업투자주식처분이익","-","1362717354","-117943907","-111192869"
"93","00142713","현금흐름표","관계기업주식처분손실","-","0","0","100286164"
"94","00142713","현금흐름표","유형자산처분이익","-","34246845","715600","355402"
"95","00142713","현금흐름표","유형자산처분손실","-","0","85064040","327901930"
"96","00142713","현금흐름표","유형자산폐기손실","-","289924290","0","0"
"97","00142713","현금흐름표","유형자산손상차손","-","61265875","0","0"
"98","00142713","현금흐름표","투자자산처분손실","-","2138047","0","0"
"99","00142713","현금흐름표","투자자산손상차손","-","-25353953","0","0"
"100","00142713","현금흐름표","투자부동산평가이익","-","2139256024","0","0"
"101","00142713","현금흐름표","매출채권의 감소","-","633716706","2282776987","412501995"
"102","00142713","현금흐름표","기타채권의 감소","-","-697522","78687283","263441818"
"103","00142713","현금흐름표","기타자산의 증가(감소)","-","1696309","-65515431","129520301"
"104","00142713","현금흐름표","재고자산의 감소","-","10527982532","-1178682514","13942491718"
"105","00142713","현금흐름표","매입채무","-","-1738424425","1532099648","-6735027890"
"106","00142713","현금흐름표","기타채무","-","-164824767","722152211","1622568400"
"107","00142713","현금흐름표","기타부채","-","-209035429","-725939079","948283824"
"108","00142713","현금흐름표","퇴직금의 지급","-","-93417871","-271764598","-53277765"
"109","00142713","현금흐름표","사외적립자산의 증감","-","-167131186","192308544","-255413284"
"110","00142713","현금흐름표","예수보증금","-","-411980997","-225400000","-68600000"
"111","00142713","현금흐름표","이연법인세자산","-","0","0","5258176088"
"112","00142713","현금흐름표","해외사업환산손익","-","0","0","-28126748"
"113","00142713","현금흐름표","투자활동현금흐름","-","-651135371","3401002616","-1769241299"
"114","00142713","현금흐름표","기타금융자산의 처분","-","415301520","628981912","252400000"
"115","00142713","현금흐름표","유형자산의 처분","-","35413637","716600","45128701"
"116","00142713","현금흐름표","파생상품의처분","-","0","2127688576","18400000"
"117","00142713","현금흐름표","투자부동산의 처분","-","2462500","2989106160","0"
"118","00142713","현금흐름표","기타금융자산의 취득","-","40890000","511000000","400200000"
"119","00142713","현금흐름표","파생상품의 취득","-","0","-727695792","0"
"120","00142713","현금흐름표","단기대여금의 감소","-","20000000","0","0"
"121","00142713","현금흐름표","단기대여금의 증가","-","-240000000","0",""
"122","00142713","현금흐름표","유형자산의 취득","-","1149688000","1105945840","1684970000"
"123","00142713","현금흐름표","무형자산의 취득","-","0","849000","0"
"124","00142713","현금흐름표","관계기업투자의 감소","-","306264972","0","0"
"125","00142713","현금흐름표","재무활동현금흐름","-","-4891042717","-4437467784","-1697000000"
"126","00142713","현금흐름표","차입금의 차입","-","5000000000","2200000000","3800000000"
"127","00142713","현금흐름표","전환사채의 증가","-","0","4872311424","0"
"128","00142713","현금흐름표","전환사채의 감소","-","7172167000","4587779208","0"
"129","00142713","현금흐름표","유동성장기부채의 상환","-","0","3600000000","3650000000"
"130","00142713","현금흐름표","차입금의 상환","-","2440000000","3322000000","1847000000"
"131","00142713","현금흐름표","배당금지급","-","0","0","0"
"132","00142713","현금흐름표","리스부채의 상환","-","-278875717","0","0"
"133","00142713","현금흐름표","현금및현금성자산의순증가(감소)","-","828864225","3462454156","-1463731586"
"134","00142713","현금흐름표","현금성자산의 환율변동효과","-","19018","0","0"
"135","00142713","현금흐름표","기초현금및현금성자산","-","4361232776","898778620","2362510206"
"136","00142713","현금흐름표","기말현금및현금성자산","-","5190116019","4361232776","898778620"
"137","00142713","자본변동표","기초자본","연결재무제표 [member]","20909041173","26546675865","52530682291"
"138","00142713","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","114892284","108857303","81307693"
"139","00142713","자본변동표","기초자본","자본 [member]|이익잉여금","-26235356990","-20541264295","5442164993"
"140","00142713","자본변동표","기초자본","자본 [member]|자본금","19477834000","19477834000","19477834000"
"141","00142713","자본변동표","기초자본","자본 [member]|자본잉여금","27551804539","27551804539","27551804539"
"142","00142713","자본변동표","기초자본","자본 [member]|자본조정","-132660","-50555682","-22428934"
"143","00142713","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","22300736","0"
"144","00142713","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액","0","0","0"
"145","00142713","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","0","22300736","0"
"146","00142713","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금","0","0","0"
"147","00142713","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금","0","0","0"
"148","00142713","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본조정","0","0","0"
"149","00142713","자본변동표","수정후금액","연결재무제표 [member]","20909041173","-26546675865","0"
"150","00142713","자본변동표","수정후금액","자본 [member]|기타포괄손익누계액","114892284","108857303","0"
"151","00142713","자본변동표","수정후금액","자본 [member]|이익잉여금","-26235356990","-20541264295","0"
"152","00142713","자본변동표","수정후금액","자본 [member]|자본금","19477834000","19477834000","0"
"153","00142713","자본변동표","수정후금액","자본 [member]|자본잉여금","27551804539","27551804539","0"
"154","00142713","자본변동표","수정후금액","자본 [member]|자본조정","-132660","-50555682","0"
"155","00142713","자본변동표","당기순이익","연결재무제표 [member]","-88041542","-6227893596","-25932879176"
"156","00142713","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액","0","0","0"
"157","00142713","자본변동표","당기순이익","자본 [member]|이익잉여금","-88041542","-6227893596","-25932879176"
"158","00142713","자본변동표","당기순이익","자본 [member]|자본금","0","0","0"
"159","00142713","자본변동표","당기순이익","자본 [member]|자본잉여금","0","0","0"
"160","00142713","자본변동표","당기순이익","자본 [member]|자본조정","0","0","0"
"161","00142713","자본변동표","해외사업환산손실","연결재무제표 [member]","0","0","-28126748"
"162","00142713","자본변동표","해외사업환산손실","자본 [member]|기타포괄손익누계액","0","0","0"
"163","00142713","자본변동표","해외사업환산손실","자본 [member]|이익잉여금","0","0","0"
"164","00142713","자본변동표","해외사업환산손실","자본 [member]|자본금","0","0","0"
"165","00142713","자본변동표","해외사업환산손실","자본 [member]|자본잉여금","0","0","0"
"166","00142713","자본변동표","해외사업환산손실","자본 [member]|자본조정","0","0","-28126748"
"167","00142713","자본변동표","종속회사의처분","연결재무제표 [member]","0","50423022",""
"168","00142713","자본변동표","종속회사의처분","자본 [member]|기타포괄손익누계액","0","0","0"
"169","00142713","자본변동표","종속회사의처분","자본 [member]|이익잉여금","0","0","0"
"170","00142713","자본변동표","종속회사의처분","자본 [member]|자본금","0","0","0"
"171","00142713","자본변동표","종속회사의처분","자본 [member]|자본잉여금","0","0","0"
"172","00142713","자본변동표","종속회사의처분","자본 [member]|자본조정","0","50423022","0"
"173","00142713","자본변동표","지분법자본변동","연결재무제표 [member]","-78389968","6034980","27549610"
"174","00142713","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","-78389968","6034980","27549610"
"175","00142713","자본변동표","지분법자본변동","자본 [member]|이익잉여금","0","0","0"
"176","00142713","자본변동표","지분법자본변동","자본 [member]|자본금","0","0","0"
"177","00142713","자본변동표","지분법자본변동","자본 [member]|자본잉여금","0","0","0"
"178","00142713","자본변동표","지분법자본변동","자본 [member]|자본조정","0","0","0"
"179","00142713","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-180456943","74251731","28965725"
"180","00142713","자본변동표","지분법이익잉여금변동","자본 [member]|기타포괄손익누계액","0","0","0"
"181","00142713","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금","-180456943","74251731","28965725"
"182","00142713","자본변동표","지분법이익잉여금변동","자본 [member]|자본금","0","0","0"
"183","00142713","자본변동표","지분법이익잉여금변동","자본 [member]|자본잉여금","0","0","0"
"184","00142713","자본변동표","지분법이익잉여금변동","자본 [member]|자본조정","0","0","0"
"185","00142713","자본변동표","보험수리적손익","연결재무제표 [member]","108060761","437248434","-79515837"
"186","00142713","자본변동표","보험수리적손익","자본 [member]|기타포괄손익누계액","0","0","0"
"187","00142713","자본변동표","보험수리적손익","자본 [member]|이익잉여금","108060761","437248434","-79515837"
"188","00142713","자본변동표","보험수리적손익","자본 [member]|자본금","0","0","0"
"189","00142713","자본변동표","보험수리적손익","자본 [member]|자본잉여금","0","0","0"
"190","00142713","자본변동표","보험수리적손익","자본 [member]|자본조정","0","0","0"
"191","00142713","자본변동표","자산재평가차익","연결재무제표 [member]","1959751980","0","0"
"192","00142713","자본변동표","자산재평가차익","자본 [member]|기타포괄손익누계액","1959751980","0","0"
"193","00142713","자본변동표","자산재평가차익","자본 [member]|이익잉여금","0","0","0"
"194","00142713","자본변동표","자산재평가차익","자본 [member]|자본금","0","0","0"
"195","00142713","자본변동표","자산재평가차익","자본 [member]|자본잉여금","0","0","0"
"196","00142713","자본변동표","자산재평가차익","자본 [member]|자본조정","0","0","0"
"197","00142713","자본변동표","기말자본","연결재무제표 [member]","22629965461","20909041173","26546675865"
"198","00142713","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","1996254296","114892283","108857303"
"199","00142713","자본변동표","기말자본","자본 [member]|이익잉여금","-26395794714","-26235356990","-20541264295"
"200","00142713","자본변동표","기말자본","자본 [member]|자본금","19477834000","19477834000","19477834000"
"201","00142713","자본변동표","기말자본","자본 [member]|자본잉여금","27551804539","27551804539","27551804539"
"202","00142713","자본변동표","기말자본","자본 [member]|자본조정","-132660","-132660","-50555682"
