"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00670340","재무상태표","유동자산","-","426678467148","386706351128","215877004456"
"2","00670340","재무상태표","현금및현금성자산","-","83891363379","40085289010","44907739308"
"3","00670340","재무상태표","단기금융상품","-","3660033437","4592876934","2407951786"
"4","00670340","재무상태표","당기손익-공정가치측정금융자산","-","","","4328695533"
"5","00670340","재무상태표","매출채권 및 기타유동채권","-","164462751635","155162106513","90416637858"
"6","00670340","재무상태표","재고자산","-","118941642328","148059336247","65115330964"
"7","00670340","재무상태표","기타유동금융자산","-","5809095300","11430136642","426345"
"8","00670340","재무상태표","당기법인세자산","-","49230","54817809","5690324"
"9","00670340","재무상태표","기타유동자산","-","49913531839","27321787973","8694532338"
"10","00670340","재무상태표","비유동자산","-","308928061401","219685303340","172059609753"
"11","00670340","재무상태표","장기금융상품","-","1804658009","2348543823","1452454778"
"12","00670340","재무상태표","지분법적용 투자지분","-","1906619395","1543420291","28765323"
"13","00670340","재무상태표","유형자산","-","227849489246","176022376743","149151121581"
"14","00670340","재무상태표","사용권자산","-","38048620788","",""
"15","00670340","재무상태표","무형자산","-","22157068933","22424427708","2463982061"
"16","00670340","재무상태표","기타비유동금융자산","-","9696435146","7927836365","7793387200"
"17","00670340","재무상태표","기타비유동자산","-","270040881","4222346997","4486788417"
"18","00670340","재무상태표","이연법인세자산","-","7195129003","5196351413","6683110393"
"19","00670340","재무상태표","자산총계","-","735606528549","606391654468","387936614209"
"20","00670340","재무상태표","유동부채","-","276320667623","225779832730","80947176618"
"21","00670340","재무상태표","당기손익-공정가치측정금융부채","-","394160101","102200501","2050960513"
"22","00670340","재무상태표","매입채무 및 기타유동채무","-","112528915937","74390246709","22679205964"
"23","00670340","재무상태표","단기차입금","-","142555950297","121030327129","30007244575"
"24","00670340","재무상태표","당기법인세부채","-","5398920881","67369819","966960423"
"25","00670340","재무상태표","유동충당부채","-","400419515","167969547","162511270"
"26","00670340","재무상태표","기타유동금융부채","-","224946091","61819235","75998270"
"27","00670340","재무상태표","유동리스부채","-","2902678940","",""
"28","00670340","재무상태표","미지급배당금","-","480001","",""
"29","00670340","재무상태표","기타유동부채","-","11914195860","29959899790","25004295603"
"30","00670340","재무상태표","비유동부채","-","89451813505","62096558815","5111165485"
"31","00670340","재무상태표","장기차입금및교환사채","-","56441648720","56702980605",""
"32","00670340","재무상태표","퇴직급여부채","-","3585933881","3193646011","1486326571"
"33","00670340","재무상태표","이연법인세부채","-","735583576","449111473","1719986506"
"34","00670340","재무상태표","비유동리스부채","-","26122830436","",""
"35","00670340","재무상태표","비유동충당부채","-","1374995000","",""
"36","00670340","재무상태표","기타금융부채","-","69427841","",""
"37","00670340","재무상태표","기타비유동금융부채","-","","","67295127"
"38","00670340","재무상태표","기타비유동부채","-","1121394051","1750820726","1837557281"
"39","00670340","재무상태표","부채총계","-","365772481128","287876391545","86058342103"
"40","00670340","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","340974108158","302088173134","301708335456"
"41","00670340","재무상태표","자본금","-","8642857500","8642857500","8642857500"
"42","00670340","재무상태표","기타불입자본","-","137718575793","135293926530","135879340794"
"43","00670340","재무상태표","이익잉여금(결손금)","-","195756017905","170613167082","170413676776"
"44","00670340","재무상태표","기타자본구성요소","-","-1143343040","-12461777978","-13227539614"
"45","00670340","재무상태표","비지배지분","-","28859939263","16427089789","169936650"
"46","00670340","재무상태표","자본총계","-","369834047421","318515262923","301878272106"
"47","00670340","재무상태표","자본과부채총계","-","735606528549","606391654468","387936614209"
"48","00670340","포괄손익계산서","수익(매출액)","-","799390727329","502207595937","312226959147"
"49","00670340","포괄손익계산서","매출원가","-","685775110385","420772770162","238323596503"
"50","00670340","포괄손익계산서","매출총이익","-","113615616944","81434825775","73903362644"
"51","00670340","포괄손익계산서","판매비와관리비","-","53479678639","48690186517","38496244576"
"52","00670340","포괄손익계산서","영업이익(손실)","-","60135938305","32744639258","35407118068"
"53","00670340","포괄손익계산서","금융수익","-","16907927868","15602718166","14476985040"
"54","00670340","포괄손익계산서","금융원가","-","26782053004","18677940076","8544940172"
"55","00670340","포괄손익계산서","지분법투자손익","-","-234744005","-477844204","-84321085"
"56","00670340","포괄손익계산서","기타이익","-","2052110120","2038718761","7534688249"
"57","00670340","포괄손익계산서","기타손실","-","12217734228","24447300356","6926238501"
"58","00670340","포괄손익계산서","법인세비용차감전순이익(손실)","-","39861445056","6782991549","41863291599"
"59","00670340","포괄손익계산서","법인세비용","-","5179078189","-272967182","-2911495628"
"60","00670340","포괄손익계산서","당기순이익(손실)","-","34682366867","7055958731","38951795971"
"61","00670340","포괄손익계산서","기타포괄손익","-","10351607442","442939193","-30069290327"
"62","00670340","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","10411803991","453273478","-30085865822"
"63","00670340","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-804032320","-327403809","-289451898"
"64","00670340","포괄손익계산서","표시통화환산손익","-","11215836311","780677287","-29796413924"
"65","00670340","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-60196549","-10334285","16575495"
"66","00670340","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-60196549","-10334285","16575495"
"67","00670340","포괄손익계산서","총포괄손익","-","45033974309","7498897924","8882505644"
"68","00670340","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","31908097273","5924276382","38947390394"
"69","00670340","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2774269594","1131682349","4405577"
"70","00670340","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","42651534161","6491472642","8901065892"
"71","00670340","포괄손익계산서","총 포괄손익, 비지배지분","-","2382440148","1007425282","-18560248"
"72","00670340","포괄손익계산서","기본주당이익(손실)","-","2061","378","2462"
"73","00670340","포괄손익계산서","희석주당이익(손실)","-","2061","378","2457"
"74","00670340","현금흐름표","영업활동현금흐름","-","85674844573","-20528787212","-3078057208"
"75","00670340","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","94829241983","-14784670479","-1922692452"
"76","00670340","현금흐름표","이자수취(영업)","-","2065833463","725167174","535012899"
"77","00670340","현금흐름표","이자지급(영업)","-","8865494072","2228236117","670669600"
"78","00670340","현금흐름표","법인세납부(환급)","-","2354736801","4241047790","1019708055"
"79","00670340","현금흐름표","투자활동현금흐름","-","-66353790650","-61656985365","-13943910494"
"80","00670340","현금흐름표","기타금융자산의 취득","-","9007606037","95397149753","52778960315"
"81","00670340","현금흐름표","기타금융자산의 처분","-","16350165501","83487715644","77228478624"
"82","00670340","현금흐름표","지분법적용 투자지분의 취득","-","600000000","2000000000","0"
"83","00670340","현금흐름표","종속기업주식의 취득","-","","","-1922860062"
"84","00670340","현금흐름표","유형자산의 처분","-","15246068502","4531259673","1322954485"
"85","00670340","현금흐름표","유형자산의 취득","-","87685482177","26387201703","36735597988"
"86","00670340","현금흐름표","무형자산의 처분","-","113636364","1948820608","217065735"
"87","00670340","현금흐름표","무형자산의 취득","-","770572803","3029862883","1274990973"
"88","00670340","현금흐름표","사업결합으로 인한 순현금유입(유출)","-","","-24810566951","0"
"89","00670340","현금흐름표","재무활동현금흐름","-","23346495714","79275435399","9464765232"
"90","00670340","현금흐름표","자기주식의 취득","-","","8500301850","2373187050"
"91","00670340","현금흐름표","차입금","-","133909035245","34575905792","15105292132"
"92","00670340","현금흐름표","차입금의 상환","-","113188562751","","0"
"93","00670340","현금흐름표","교환사채의 증가","-","","40275745000","0"
"94","00670340","현금흐름표","금융리스부채의 증가","-","-3161258885","","0"
"95","00670340","현금흐름표","유동화부채의 증가","-","","18484571423","0"
"96","00670340","현금흐름표","주식선택권행사로 인한 현금유입","-","-175070535","-34264266","-83879850"
"97","00670340","현금흐름표","배당금지급","-","6189768400","5526220700","3183460000"
"98","00670340","현금흐름표","종속기업의 유상증자","-","12152121040","","0"
"99","00670340","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","42667549637","-2910337178","-7557202470"
"100","00670340","현금흐름표","기초현금및현금성자산","-","40085289010","44907739308","56067082839"
"101","00670340","현금흐름표","표시통화 환산으로 인한 현금및현금성자산의 순변동","-","1786176855","-2298480316","-3850136245"
"102","00670340","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-647652123","386367196","247995184"
"103","00670340","현금흐름표","현금및현금성자산의순증가(감소)","-","","-4822450298","-11159343531"
"104","00670340","현금흐름표","기말현금및현금성자산","-","83891363379","40085289010","44907739308"
"105","00670340","자본변동표","기초자본","연결재무제표 [member]","318515262923","301878272106","298629136928"
"106","00670340","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16427089789","169936650","188496898"
"107","00670340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","302088173134","301708335456","298440640030"
"108","00670340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","135293926530","135879340794","138329251260"
"109","00670340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12461777978","-13227539614","16529332990"
"110","00670340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170613167082","170413676776","134939198280"
"111","00670340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8642857500","8642857500","8642857500"
"112","00670340","자본변동표","배당금지급","연결재무제표 [member]","6190248400","5526220700","3183460000"
"113","00670340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6190248400","5526220700","3183460000"
"114","00670340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6190248400","5526220700","3183460000"
"115","00670340","자본변동표","당기순이익(손실)","연결재무제표 [member]","34682366867","7055958731","38951795971"
"116","00670340","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2774269594","1131682349","4405577"
"117","00670340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31908097273","5924276382","38947390394"
"118","00670340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31908097273","5924276382","38947390394"
"119","00670340","자본변동표","표시통화환산손익","연결재무제표 [member]","11215836311","780677287","-29796413924"
"120","00670340","자본변동표","표시통화환산손익","자본 [member]|비지배지분 [member]","-162795176","4581366","-22965825"
"121","00670340","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11378631487","776095921","-29773448099"
"122","00670340","자본변동표","표시통화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11378631487","776095921","-29773448099"
"123","00670340","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-804032320","-327403809","-289451898"
"124","00670340","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-229034270","-128838433",""
"125","00670340","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-574998050","-198565376","-289451898"
"126","00670340","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-574998050","-198565376","-289451898"
"127","00670340","자본변동표","관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","-60196549","-10334285","16575495"
"128","00670340","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60196549","-10334285","16575495"
"129","00670340","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60196549","-10334285","16575495"
"130","00670340","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","592960399","-8500301850","-2373187050"
"131","00670340","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","592960399","-8500301850","-2373187050"
"132","00670340","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","592960399","-8500301850","-2373187050"
"133","00670340","자본변동표","주식선택권의 행사","연결재무제표 [member]","-173461606","-33358007","-76723416"
"134","00670340","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-173461606","-33358007","-76723416"
"135","00670340","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-173461606","-33358007","-76723416"
"136","00670340","자본변동표","종속기업의 유상증자","연결재무제표 [member]","12109415719","",""
"137","00670340","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","9986562137","",""
"138","00670340","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2122853582","",""
"139","00670340","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2122853582","",""
"140","00670340","자본변동표","종속기업의 주식선택권","연결재무제표 [member]","63847189","",""
"141","00670340","자본변동표","종속기업의 주식선택권","자본 [member]|비지배지분 [member]","63847189","",""
"142","00670340","자본변동표","교환사채의 발행","연결재무제표 [member]","-117703112","7944960068",""
"143","00670340","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-117703112","7944960068",""
"144","00670340","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-117703112","7944960068",""
"145","00670340","자본변동표","사업결합","연결재무제표 [member]","","15253013382",""
"146","00670340","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","15249727857",""
"147","00670340","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3285525",""
"148","00670340","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","3285525",""
"149","00670340","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","51318784498","16636990817","3249135178"
