"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155258","재무상태표","유동자산","-","307750185953","251894806566","244983597398"
"2","00155258","재무상태표","현금및현금성자산","-","6402985810","3324193250","12629348506"
"3","00155258","재무상태표","매출채권","-","159112236132","145014627486","126948981863"
"4","00155258","재무상태표","기타채권","-","5682150080","3900021813","3330852292"
"5","00155258","재무상태표","재고자산","-","135596238529","99258183264","101717904406"
"6","00155258","재무상태표","기타유동자산","-","892002256","397780753","356510331"
"7","00155258","재무상태표","당기법인세자산","-","64573146","0","0"
"8","00155258","재무상태표","비유동자산","-","195676928211","202301532141","182466802955"
"9","00155258","재무상태표","장기매출채권","-","6518931136","6460529794","6668153969"
"10","00155258","재무상태표","기타채권","-","1046755564","1333160807","2155454044"
"11","00155258","재무상태표","기타금융자산","-","1072491340","1072491340","1072491340"
"12","00155258","재무상태표","유형자산","-","166359975738","170655976312","148554813699"
"13","00155258","재무상태표","무형자산","-","4486848232","5938932947","5192673529"
"14","00155258","재무상태표","이연법인세자산","-","16191926201","16840440941","18823216374"
"15","00155258","재무상태표","자산총계","-","503427114164","454196338707","427450400353"
"16","00155258","재무상태표","유동부채","-","251865466354","196435297000","173177865338"
"17","00155258","재무상태표","매입채무","-","94465557412","88009827796","88165491306"
"18","00155258","재무상태표","단기차입금","-","139862317237","95438925441","71795062000"
"19","00155258","재무상태표","기타채무","-","10963730687","7315543202","8842616129"
"20","00155258","재무상태표","당기법인세부채","-","511447713","615902417","253766562"
"21","00155258","재무상태표","충당부채","-","4502310362","3620265926","3292765699"
"22","00155258","재무상태표","기타부채","-","1560102943","1434832218","828163642"
"23","00155258","재무상태표","비유동부채","-","30479077671","39074229562","40203855947"
"24","00155258","재무상태표","장기차입금","-","0","14999880000","18557215016"
"25","00155258","재무상태표","순확정급여부채","-","27849655038","23309401921","20590555127"
"26","00155258","재무상태표","장기충당부채","-","0","348881000","709784165"
"27","00155258","재무상태표","기타채무","-","2629422633","416066641","346301639"
"28","00155258","재무상태표","부채총계","-","282344544025","235509526562","213381721285"
"29","00155258","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","217537210792","219088292561","213931763290"
"30","00155258","재무상태표","자본금","-","30000000000","30000000000","30000000000"
"31","00155258","재무상태표","기타불입자본","-","53746586746","53036209084","53036209084"
"32","00155258","재무상태표","해외사업환산이익","-","64537152","274814661","262115096"
"33","00155258","재무상태표","이익잉여금","-","133726086894","135777268816","130633439110"
"34","00155258","재무상태표","비지배지분","-","3545359347","-401480416","136915778"
"35","00155258","재무상태표","자본총계","-","221082570139","218686812145","214068679068"
"36","00155258","재무상태표","자본과부채총계","-","503427114164","454196338707","427450400353"
"37","00155258","포괄손익계산서","매출액","-","916744848382","940305020483","912059767981"
"38","00155258","포괄손익계산서","매출원가","-","868140945593","884690719076","827295079439"
"39","00155258","포괄손익계산서","매출총이익","-","48603902789","55614301407","84764688542"
"40","00155258","포괄손익계산서","판매비와관리비","-","38626549600","37863060836","60372877576"
"41","00155258","포괄손익계산서","대손상각비(대손충당금환입)","-","107338569","272344144","1113234921"
"42","00155258","포괄손익계산서","기타일반관리비","-","32276356872","31217335765","33984113338"
"43","00155258","포괄손익계산서","판매및물류비","-","6242854159","6373380927","25275529317"
"44","00155258","포괄손익계산서","영업이익(손실)","-","9977353189","17751240571","24391810966"
"45","00155258","포괄손익계산서","금융손익","-","-5308902419","-3517391381","-1027526100"
"46","00155258","포괄손익계산서","금융수익","-","5025639453","4190129625","6441080758"
"47","00155258","포괄손익계산서","금융비용","-","10334541872","7707521006","7468606858"
"48","00155258","포괄손익계산서","기타영업외손익","-","-195802883","-72031308","-1032075372"
"49","00155258","포괄손익계산서","기타영업외수익","-","446881521","403299450","742766755"
"50","00155258","포괄손익계산서","기타영업외비용","-","642684404","475330758","1774842127"
"51","00155258","포괄손익계산서","법인세비용차감전순이익(손실)","-","4472647887","14161817882","22332209494"
"52","00155258","포괄손익계산서","법인세비용","-","1894781721","3357537290","4804221790"
"53","00155258","포괄손익계산서","당기순이익(손실)","-","2577866166","10804280592","17527987704"
"54","00155258","포괄손익계산서","기타포괄손익","-","-2030357404","-1622105151","-936849607"
"55","00155258","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1729960962","-1640247386","-775948633"
"56","00155258","포괄손익계산서","확정급여제도의 재측정손익","-","-1729960962","-1640247386","-775948633"
"57","00155258","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-300396442","18142235","-160900974"
"58","00155258","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-300396442","18142235","-160900974"
"59","00155258","포괄손익계산서","총포괄손익","-","547508762","9182175441","16591138097"
"60","00155258","포괄손익계산서","지배기업의 소유주지분","-","2678779040","11348119456","17992891199"
"61","00155258","포괄손익계산서","비지배지분","-","-100912874","-543838864","-464903495"
"62","00155258","포괄손익계산서","지배기업의 소유주지분","-","738540569","9720571634","17104311884"
"63","00155258","포괄손익계산서","비지배지분","-","-191031807","-538396193","-513173787"
"64","00155258","포괄손익계산서","기본주당이익(손실)","-","446","1891","2999"
"65","00155258","현금흐름표","영업활동현금흐름","-","-11519672274","14273719026","26955227813"
"66","00155258","현금흐름표","당기순이익(손실)","-","2577866166","10804280592","17527987704"
