"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00307222","재무상태표","유동자산","-","32939173613","35677162326","36063322541"
"2","00307222","재무상태표","현금및현금성자산","-","10261244662","10959206169","13271610525"
"3","00307222","재무상태표","기타금융자산","-","10510000000","10510000000","6570000000"
"4","00307222","재무상태표","매출채권 및 기타채권","-","6056575727","7709005200","8033940283"
"5","00307222","재무상태표","기타유동자산","-","1437999548","1340150548","961513219"
"6","00307222","재무상태표","당기법인세자산","-","42566090","33155400","138021204"
"7","00307222","재무상태표","재고자산","-","4630787586","5125645009","7088237310"
"8","00307222","재무상태표","비유동자산","-","42810018620","41646985369","43114932666"
"9","00307222","재무상태표","기타금융자산","-","980087495","1030795990","1483860348"
"10","00307222","재무상태표","장기기타채권","-","3218877446","3357887705","3733997271"
"11","00307222","재무상태표","관계기업투자","-","","","101102838"
"12","00307222","재무상태표","유형자산","-","19743209213","18047453555","18706044257"
"13","00307222","재무상태표","무형자산","-","7202772437","7030111830","6969691214"
"14","00307222","재무상태표","투자부동산","-","5527842791","5619641279","5711439767"
"15","00307222","재무상태표","이연법인세자산","-","6137229238","6561095010","6408796971"
"16","00307222","재무상태표","자산총계","-","75749192233","77324147695","79178255207"
"17","00307222","재무상태표","유동부채","-","29407592653","32061492486","32056856866"
"18","00307222","재무상태표","매입채무 및 기타채무","-","8158345047","9543629415","10122980223"
"19","00307222","재무상태표","단기차입금","-","14320000000","17066000000","17194000000"
"20","00307222","재무상태표","단기기타금융부채","-","561913567","",""
"21","00307222","재무상태표","기타유동부채","-","6347662729","5450914921","4739876643"
"22","00307222","재무상태표","당기법인세부채","-","19671310","948150",""
"23","00307222","재무상태표","비유동부채","-","4200313968","3192303994","4035296838"
"24","00307222","재무상태표","장기기타금융부채","-","2665633717","1492542460","1544713277"
"25","00307222","재무상태표","퇴직급여부채","-","1310419007","1243996755","1174444056"
"26","00307222","재무상태표","기타비유동부채","-","224261244","205764779","66139505"
"27","00307222","재무상태표","장기차입금","-","","250000000","1250000000"
"28","00307222","재무상태표","부채총계","-","33607906621","35253796480","36092153704"
