"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00966168","재무상태표","유동자산","-","44040039965","31811821070","21587065278"
"2","00966168","재무상태표","현금및현금성자산","-","10833252321","8476677581","4098191905"
"3","00966168","재무상태표","매출채권및기타채권","-","13415832913","9785114527","6244669371"
"4","00966168","재무상태표","공정가치측정파생상품","-","0","9085107","15039429"
"5","00966168","재무상태표","재고자산","-","18560003479","12099059686","10883647197"
"6","00966168","재무상태표","기타금융자산","-","622321714","1086585258","48570996"
"7","00966168","재무상태표","기타유동자산","-","608629538","355298911","296946380"
"8","00966168","재무상태표","비유동자산","-","19006213078","14473185604","12822001150"
"9","00966168","재무상태표","공정가치측정지분상품","-","1432005194","190005194","5000"
"10","00966168","재무상태표","유형자산","-","12465997676","11003265941","10863519149"
"11","00966168","재무상태표","무형자산","-","1531735691","749960818","379616500"
"12","00966168","재무상태표","기타비유동금융자산","-","373865000","339891800","242729397"
"13","00966168","재무상태표","기타비유동자산","-","9228557","44846152","13668283"
"14","00966168","재무상태표","이연법인세자산","-","3193380960","2145215699","1322462821"
"15","00966168","재무상태표","자산총계","-","63046253043","46285006674","34409066428"
"16","00966168","재무상태표","유동부채","-","25011438777","11872653059","14901394194"
"17","00966168","재무상태표","매입채무및기타채무","-","17197216071","10310610157","6763454122"
"18","00966168","재무상태표","단기차입금","-","5045212090","202999441","6013984316"
"19","00966168","재무상태표","유동성장기차입금","-","1000000000","",""
"20","00966168","재무상태표","당기법인세부채","-","117203820","84576650","96249722"
"21","00966168","재무상태표","기타유동부채","-","956242655","816849923","666999323"
"22","00966168","재무상태표","판매보증충당부채","-","695564141","457616888","189660447"
"23","00966168","재무상태표","소송충당부채","-","","","1171046264"
"24","00966168","재무상태표","비유동부채","-","5513255219","5734572832","3853160896"
"25","00966168","재무상태표","장기매입채무및기타채무","-","820038808","566117492","655293004"
"26","00966168","재무상태표","장기차입금","-","","1000000000","1000000000"
