"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00497631","재무상태표","유동자산","-","71141568620","67806646590","68340219212"
"2","00497631","재무상태표","현금및현금성자산","-","3187890571","3003099905","4125910357"
"3","00497631","재무상태표","매출채권 및 기타채권","-","34860829688","32782235866","33895248612"
"4","00497631","재무상태표","기타금융자산","-","612257150","1528579957","1129493490"
"5","00497631","재무상태표","재고자산","-","32167547856","29342666868","27526567756"
"6","00497631","재무상태표","기타유동자산","-","313043355","1150063994","1662998997"
"7","00497631","재무상태표","비유동자산","-","80826270939","65398828021","66465207066"
"8","00497631","재무상태표","기타비유동금융자산","-","1138406788","507189640","1143689640"
"9","00497631","재무상태표","유형자산","-","79181578766","64390102996","64662283041"
"10","00497631","재무상태표","무형자산","-","506285385","501535385","659234385"
"11","00497631","재무상태표","자산총계","-","151967839559","133205474611","134805426278"
"12","00497631","재무상태표","유동부채","-","35700227681","31478962342","30027154221"
"13","00497631","재무상태표","매입채무 및 기타채무","-","10518931621","7292137057","8010270321"
"14","00497631","재무상태표","금융부채","-","24407050261","23388515835","21483582417"
"15","00497631","재무상태표","법인세부채","-","566950710","377334980","286784590"
"16","00497631","재무상태표","기타유동부채","-","207295089","420974470","246516893"
"17","00497631","재무상태표","비유동부채","-","18224830218","17951316597","22624155897"
"18","00497631","재무상태표","비유동금융부채","-","11580265163","15063320000","19641640000"
"19","00497631","재무상태표","퇴직급여채무","-","7880753","11290615","9141032"
"20","00497631","재무상태표","이연법인세부채","-","6636684302","2876705982","2973374865"
"21","00497631","재무상태표","부채총계","-","53925057899","49430278939","52651310118"
"22","00497631","재무상태표","자본금","-","12134201000","12134201000","12134201000"
"23","00497631","재무상태표","자본잉여금","-","14749828551","14749828551","14749828551"
"24","00497631","재무상태표","자본조정","-","-135009142","-135009142","-135009142"
"25","00497631","재무상태표","기타포괄손익누계액","-","25818523684","13285075744","13285075744"
"26","00497631","재무상태표","이익잉여금(결손금)","-","45475237567","43741099519","42120020007"
"27","00497631","재무상태표","자본총계","-","98042781660","83775195672","82154116160"
"28","00497631","재무상태표","자본과부채총계","-","151967839559","133205474611","134805426278"
"29","00497631","포괄손익계산서","매출액","-","131217032534","121665672868","117694298190"
"30","00497631","포괄손익계산서","매출원가","-","122051620284","112945135315","108856057174"
"31","00497631","포괄손익계산서","매출총이익","-","9165412250","8720537553","8838241016"
"32","00497631","포괄손익계산서","판매비와관리비","-","5223934632","5209346617","5011316608"
"33","00497631","포괄손익계산서","영업이익(손실)","-","3941477618","3511190936","3826924408"
"34","00497631","포괄손익계산서","기타이익","-","1011875708","425910718","573381621"
"35","00497631","포괄손익계산서","기타손실","-","554005134","228149970","122921536"
"36","00497631","포괄손익계산서","금융수익","-","73457560","78186440","93194638"
"37","00497631","포괄손익계산서","금융원가","-","1185364304","1217207765","1103150274"
"38","00497631","포괄손익계산서","법인세비용차감전순이익(손실)","-","3287441448","2569930359","3267428857"
"39","00497631","포괄손익계산서","법인세비용","-","1067935360","463482807","408177782"
"40","00497631","포괄손익계산서","당기순이익(손실)","-","2219506088","2106447552","2859251075"
"41","00497631","포괄손익계산서","기타포괄손익","-","12533447940","",""
"42","00497631","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","12533447940","",""
"43","00497631","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","12533447940","",""
"44","00497631","포괄손익계산서","지배기업의 소유주","-","2219506088","2106447552","2859251075"
"45","00497631","포괄손익계산서","지배기업의 소유주","-","14752954028","2106447552","2859251075"
"46","00497631","포괄손익계산서","기본주당이익(손실)","-","91","87","127"
"47","00497631","포괄손익계산서","희석주당이익(손실)","-","91","87","127"
"48","00497631","현금흐름표","영업활동현금흐름","-","3583392772","3304725163","-1561323390"
"49","00497631","현금흐름표","영업에서 창출된 현금흐름","-","5113626679","4888000463","-261977969"
"50","00497631","현금흐름표","당기순이익(손실)","-","2219506088","2106447552","2859251075"
"51","00497631","현금흐름표","당기순이익조정을 위한 가감","-","4465496620","4055984661","3486248096"
"52","00497631","현금흐름표","법인세비용","-","1067935360","463482807","408177782"
"53","00497631","현금흐름표","이자비용","-","1185364304","1217207765","1103150274"
"54","00497631","현금흐름표","이자수익","-","73457560","78186440","93194638"
"55","00497631","현금흐름표","감가상각비","-","1767484759","1813421588","1638835813"
"56","00497631","현금흐름표","대손상각비","-","509359060","247930479","372952445"
"57","00497631","현금흐름표","무형자산상각비","-","-4750000","157699000","157700000"
"58","00497631","현금흐름표","재고자산평가손실","-","68152411","262759772","-42489356"
"59","00497631","현금흐름표","외화환산이익","-","50882810","18507823","55847196"
"60","00497631","현금흐름표","외화환산손실","-","12081383","10903786","15823420"
"61","00497631","현금흐름표","유형자산처분손실","-","28000","","3397821"
"62","00497631","현금흐름표","유형자산처분이익","-","15818287","20726273","23530996"
