"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00144818","재무상태표","유동자산","-","65053890378","68869661954","63470374111"
"2","00144818","재무상태표","현금및현금성자산","-","26846232623","26966546460","19812435069"
"3","00144818","재무상태표","매출채권 및 기타유동채권","-","20500097541","22431351841","21597273349"
"4","00144818","재무상태표","기타유동금융자산","-","","545950253","500000000"
"5","00144818","재무상태표","재고자산","-","17015981266","15615956449","19593376777"
"6","00144818","재무상태표","기타유동자산","-","571115068","3084667911","1967146026"
"7","00144818","재무상태표","반환제품회수권","-","120463880","225189040",""
"8","00144818","재무상태표","당기법인세자산","-","","","142890"
"9","00144818","재무상태표","비유동자산","-","72664736242","66356652852","58020778423"
"10","00144818","재무상태표","장기매출채권 및 기타비유동채권","-","2493780568","2416556476","2056863910"
"11","00144818","재무상태표","기타비유동금융자산","-","1600034409","1861790908","1905982806"
"12","00144818","재무상태표","유형자산","-","62456128094","57811651162","49722035979"
"13","00144818","재무상태표","무형자산","-","1975522031","1702762251","1872876721"
"14","00144818","재무상태표","사용권자산","-","806393643","",""
"15","00144818","재무상태표","관계기업투자","-","2425864907","2065215622","1795920824"
"16","00144818","재무상태표","기타비유동자산","-","798676433","498676433","498676433"
"17","00144818","재무상태표","이연법인세자산","-","108336157","","168421750"
"18","00144818","재무상태표","자산총계","-","137718626620","135226314806","121491152534"
"19","00144818","재무상태표","유동부채","-","42495630313","27787568387","35483638152"
"20","00144818","재무상태표","매입채무 및 기타유동채무","-","14770518513","12048402678","15114696282"
"21","00144818","재무상태표","차입금","-","23437557965","12366196954","18070000000"
"22","00144818","재무상태표","유동리스부채","-","434916193","",""
"23","00144818","재무상태표","반품충당부채","-","997571362","1569730134","1644808284"
"24","00144818","재무상태표","기타유동부채","-","1434424095","1608968982","503755991"
"25","00144818","재무상태표","당기법인세부채","-","1420642185","194269639","150377595"
"26","00144818","재무상태표","비유동부채","-","4678329723","20566490293","3173803237"
"27","00144818","재무상태표","장기매입채무 및 기타비유동채무","-","330038438","184906393","259214747"
"28","00144818","재무상태표","차입금","-","2682519488","18181374446","1349468187"
"29","00144818","재무상태표","비유동리스부채","-","387563325","",""
"30","00144818","재무상태표","기타비유동부채","-","18166000","11636000","6496000"
"31","00144818","재무상태표","퇴직급여부채","-","1260042472","1691762421","1558624303"
"32","00144818","재무상태표","이연법인세부채","-","","496811033",""
"33","00144818","재무상태표","부채총계","-","47173960036","48354058680","38657441389"
"34","00144818","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","88694577609","85792394930","81963192885"
"35","00144818","재무상태표","자본금","-","8042972000","8042972000","8042972000"
"36","00144818","재무상태표","자본잉여금","-","11628526786","11628526786","11628526786"
"37","00144818","재무상태표","주식발행초과금","-","11628526786","11628526786","11628526786"
"38","00144818","재무상태표","기타자본구성요소","-","29992705729","30260249529","30470148117"
"39","00144818","재무상태표","이익잉여금(결손금)","-","42716572764","39690637592","34766215373"
"40","00144818","재무상태표","자기주식","-","-3686199670","-3829990977","-2944669391"
"41","00144818","재무상태표","비지배지분","-","1850088975","1079861196","870518260"
"42","00144818","재무상태표","자본총계","-","90544666584","86872256126","82833711145"
"43","00144818","재무상태표","자본과부채총계","-","137718626620","135226314806","121491152534"
"44","00144818","포괄손익계산서","수익(매출액)","-","90877644152","83096445246","62852074313"
"45","00144818","포괄손익계산서","매출원가","-","44267328889","42459508013","32866391015"
"46","00144818","포괄손익계산서","매출총이익","-","46610315263","40636937233","29985683298"
"47","00144818","포괄손익계산서","판매비와관리비","-","38535588218","35309523882","26417492563"
"48","00144818","포괄손익계산서","영업이익(손실)","-","8074727045","5327413351","3568190735"
"49","00144818","포괄손익계산서","기타이익","-","1079689559","344948499","1356263759"
"50","00144818","포괄손익계산서","기타손실","-","1936698017","449262900","780988144"
"51","00144818","포괄손익계산서","금융수익","-","829848445","532255888","486151125"
"52","00144818","포괄손익계산서","금융원가","-","1807948326","1376418039","574398498"
"53","00144818","포괄손익계산서","관계기업투자손익","-","360649285","269294798","758058598"
"54","00144818","포괄손익계산서","법인세비용차감전순이익(손실)","-","6600267991","4648231597","4813277575"
"55","00144818","포괄손익계산서","법인세비용","-","1036925329","336121712","524751139"
"56","00144818","포괄손익계산서","당기순이익(손실)","-","5563342662","4312109885","4288526436"
"57","00144818","포괄손익계산서","기타포괄손익","-","-545672443","-506498776","-400962"
"58","00144818","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-545672443","-506498776","-358879655"
"59","00144818","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-405007584","-416695311","-358879655"
"60","00144818","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-140664859","-89803465",""
"61","00144818","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","358478693"
"62","00144818","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","358478693"
"63","00144818","포괄손익계산서","총포괄손익","-","5017670219","3805611109","4288125474"
"64","00144818","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4722296709","4020291071","4541420811"
"65","00144818","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","841045953","291818814","-252894375"
"66","00144818","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4247442440","3513792295","4541019849"
"67","00144818","포괄손익계산서","총 포괄손익, 비지배지분","-","770227779","291818814","-252894375"
"68","00144818","포괄손익계산서","기본주당이익(손실)","-","756","639","812"
"69","00144818","포괄손익계산서","희석주당이익(손실)","-","753","563","800"
"70","00144818","현금흐름표","영업활동현금흐름","-","13185371371","6110025067","1335382258"
"71","00144818","현금흐름표","당기순이익(손실)","-","5563342662","4312109885","4288526436"
"72","00144818","현금흐름표","당기순이익조정을 위한 가감","-","5740532091","4828485806","2418676801"
"73","00144818","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2158850227","-2818738414","-5241516849"
"74","00144818","현금흐름표","법인세납부(환급)","-","277353609","211832210","130304130"
"75","00144818","현금흐름표","투자활동현금흐름","-","-5332321011","-9939467788","-2694488423"
"76","00144818","현금흐름표","이자수취","-","338179465","247405061","115774573"
"77","00144818","현금흐름표","배당금수취","-","58583396","73225168",""
"78","00144818","현금흐름표","단기대여금의 상환","-","","","9587380"
"79","00144818","현금흐름표","유형자산의 처분","-","1803795455","8000000","1718778059"
"80","00144818","현금흐름표","무형자산의 처분","-","214545454","",""
"81","00144818","현금흐름표","장기금융상품의 처분","-","1628627429","",""
"82","00144818","현금흐름표","관계기업투자주식처분","-","","","340308000"
"83","00144818","현금흐름표","정부보조금의 수령","-","393198400","",""
"84","00144818","현금흐름표","임차보증금의 감소","-","713708000","",""
"85","00144818","현금흐름표","단기금융상품의 취득","-","408000000","",""
"86","00144818","현금흐름표","장기금융상품의 취득","-","593447162","","52422250"
"87","00144818","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","-81910834",""
"88","00144818","현금흐름표","상각후원가 측정 금융자산의 취득","-","","-20000000",""
"89","00144818","현금흐름표","유형자산의 취득","-","8056348330","9763448438","4501289457"
"90","00144818","현금흐름표","무형자산의 취득","-","680163118","306238745","32666848"
"91","00144818","현금흐름표","임차보증금의 증가","-","745000000","96500000","292557880"
"92","00144818","현금흐름표","재무활동현금흐름","-","-8037138596","10946317472","2275064172"
"93","00144818","현금흐름표","단기차입금 차입","-","2000000000","3000000000","1170000000"
"94","00144818","현금흐름표","장기차입금 차입","-","2000000000","915000000","1415000000"
"95","00144818","현금흐름표","신주인수권의 행사","-","","","1349991396"
"96","00144818","현금흐름표","전환새채의 발행","-","","19759659500",""
"97","00144818","현금흐름표","이자의지급","-","213660246","503006468","374441844"
"98","00144818","현금흐름표","배당금지급","-","1443874250","1383970260","1274092630"
