"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00659976","현금흐름표","법인세 납부","-","-80699202","779990836","672943431"
"60","00659976","현금흐름표","투자활동으로 인한 현금흐름","-","-2412458013","-12606039924","-8383835820"
"61","00659976","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","5342313","",""
"62","00659976","현금흐름표","유형자산의 취득","-","2782928332","4169957945","3367146053"
"63","00659976","현금흐름표","유형자산의 처분","-","44545455","1187182751","600578327"
"64","00659976","현금흐름표","무형자산의 취득","-","374746000","431703682","310766230"
"65","00659976","현금흐름표","무형자산의 처분","-","","55563636",""
"66","00659976","현금흐름표","단기금융상품의 취득","-","24201584994","29413200000","11462418612"
"67","00659976","현금흐름표","단기금융상품의 처분","-","25060903839","20441045716","6142300000"
"68","00659976","현금흐름표","공정가치측정금융자산의취득","-","-193990294","-305000400",""
"69","00659976","현금흐름표","기타금융자산의 취득","-","10000000","20000000","91770000"
"70","00659976","현금흐름표","기타금융자산의 처분","-","40000000","50030000","105386748"
"71","00659976","현금흐름표","재무활동으로인한 현금흐름","-","-815968067","-4402196815","6529351368"
"72","00659976","현금흐름표","유상증자","-","","","8835166928"
"73","00659976","현금흐름표","차입","-","2151616000","1651616000","3000000000"
"74","00659976","현금흐름표","차입금의 상환","-","2080349467","2902730385","5009817560"
"75","00659976","현금흐름표","자기주식의 취득","-","377054300","2616573430",""
"76","00659976","현금흐름표","주주에 대한 배당금 지급","-","510180300","534509000","295998000"
"77","00659976","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1508587465","-9940536984","5554138446"
"78","00659976","현금흐름표","현금및현금성자산의 환율변동효과","-","-2443951","74974275","-136741235"
"79","00659976","현금흐름표","현금및현금성자산의증가","-","-1511031416","-9865562709","5417397211"
"80","00659976","현금흐름표","기초현금및현금성자산","-","3388639996","13254202705","7836805494"
"81","00659976","현금흐름표","기말현금및현금성자산","-","1877608580","3388639996","13254202705"
"82","00659976","자본변동표","기초자본","연결재무제표 [member]","47518978947","",""
"83","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47518978947","46793112410","31102799184"
"84","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2616573430","0","0"
"85","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","243939421","265855838","450682705"
"86","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33696043352","30331686968","24825480659"
"87","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2672545000","2672545000","1479990000"
"88","00659976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13523024604","13523024604","4346645820"
"89","00659976","자본변동표","당기순이익","연결재무제표 [member]","-1483924852","3898865384","5802204309"
"90","00659976","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1483924852","3898865384","5802204309"
"91","00659976","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1483924852","3898865384","5802204309"
"92","00659976","자본변동표","기타포괄손익","연결재무제표 [member]","155919306","",""
"93","00659976","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103963188","-21916416","-184826867"
"94","00659976","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","103963188","-21916416","-184826867"
"95","00659976","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"96","00659976","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"97","00659976","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"98","00659976","자본변동표","무상증자","연결재무제표 [member]","0","",""
"99","00659976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","0"
"100","00659976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"101","00659976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"102","00659976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","739995000"
"103","00659976","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","","739995000"
"104","00659976","자본변동표","상환전환우선주의 보통주 전환","연결재무제표 [member]","0","",""
"105","00659976","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","1533766856"
"106","00659976","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"107","00659976","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"108","00659976","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","90000000"
"109","00659976","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","","1443766856"
"110","00659976","자본변동표","유상증자","연결재무제표 [member]","0","",""
"111","00659976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","8835166928"
"112","00659976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"113","00659976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"114","00659976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","362560000"
"115","00659976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","","8472606928"
"116","00659976","자본변동표","배당","연결재무제표 [member]","-510180300","",""
"117","00659976","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-510180300","-534509000","-295998000"
"118","00659976","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-510180300","-534509000","-295998000"
"119","00659976","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-377054300","",""
"120","00659976","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-377054300","-2616573430",""
"121","00659976","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-377054300","-2616573430",""
"122","00659976","자본변동표","기말자본","연결재무제표 [member]","45251782683","47518978947","46793112410"
"123","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46891621298","47518978947","46793112410"
"124","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2993627730","2616573430","0"
"125","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","368467855","243939421","265855838"
"126","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33321211569","33696043352","30331686968"
"127","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2672545000","2672545000","2672545000"
"128","00659976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13523024604","13523024604","13523024604"
