"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00480950","재무상태표","리스부채","-","387229360","",""
"32","00480950","재무상태표","기타비유동금융부채","-","536222714","245000000","195000000"
"33","00480950","재무상태표","부채총계","-","67319727902","6130408917","30757339543"
"34","00480950","재무상태표","지배기업지분","-","137502168475","73440701874","68646457025"
"35","00480950","재무상태표","자본금","-","109668508400","48437739200","24538034800"
"36","00480950","재무상태표","기타불입자본","-","40961438243","43348021645","111609354209"
"37","00480950","재무상태표","기타포괄손익누계액","-","-3776696474","-12185683599","-8113674597"
"38","00480950","재무상태표","이월결손금","-","-9351081694","-6159375372","-59387257387"
"39","00480950","재무상태표","비지배지분","-","430183035","430183035","434035155"
"40","00480950","재무상태표","자본총계","-","137932351510","73870884909","69080492180"
"41","00480950","재무상태표","자본과부채총계","-","205252079412","80001293826","99837831723"
"42","00480950","포괄손익계산서","매출액","-","141020916109","121343274355","84380435244"
"43","00480950","포괄손익계산서","매출원가","-","130320641165","120071708856","83457859427"
"44","00480950","포괄손익계산서","매출총이익","-","10700274944","1271565499","922575817"
"45","00480950","포괄손익계산서","판매비와관리비","-","9215485830","4718040827","5422106674"
"46","00480950","포괄손익계산서","영업이익(손실)","-","1484789114","-3446475328","-4499530857"
"47","00480950","포괄손익계산서","금융수익","-","7822850863","4472690762","2791234164"
"48","00480950","포괄손익계산서","금융원가","-","5155134501","5938672295","2656160897"
"49","00480950","포괄손익계산서","기타영업외수익","-","684943686","671543076","5706216302"
"50","00480950","포괄손익계산서","기타영업외비용","-","1958793498","817803629","426391174"
"51","00480950","포괄손익계산서","지분법이익","-","54528405","20759971","25270814"
"52","00480950","포괄손익계산서","지분법손실","-","1165990416","1668527030","231273073"
"53","00480950","포괄손익계산서","법인세비용차감전순이익(손실)","-","1767193653","-6706484473","709365279"
"54","00480950","포괄손익계산서","법인세비용","-","1301434792","",""
"55","00480950","포괄손익계산서","당기순이익(손실)","-","465758861","-6706484473","709365279"
"56","00480950","포괄손익계산서","지배기업소유주지분순이익(손실)","-","465758861","-6702632353","719198835"
"57","00480950","포괄손익계산서","비지배지분순이익(손실)","-","","-3852120","-9833556"
"58","00480950","포괄손익계산서","기타포괄손익","-","-3115375645","-4064468010","-8488258317"
"59","00480950","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-1716986318","-722188417","-86191262"
"60","00480950","포괄손익계산서","순확정급여부채의 재측정요소","-","-64671993","7540992","-86191262"
"61","00480950","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-1652314325","-729729409",""
"62","00480950","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-1398389327","-3342279593","-8402067055"
"63","00480950","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","-8405610751"
"64","00480950","포괄손익계산서","지분법자본변동","-","-1398389327","-3342279593","3543696"
"65","00480950","포괄손익계산서","당기총포괄이익(손실)","-","-2649616784","-10770952483","-7778893038"
"66","00480950","포괄손익계산서","지배기업소유주지분","-","-2649616784","-10767100363","-7769059482"
"67","00480950","포괄손익계산서","비지배지분","-","","-3852120","-9833556"
"68","00480950","포괄손익계산서","기본및희석주당이익(손실)","-","1","-36","6"
"69","00480950","현금흐름표","영업활동현금흐름","-","-6709420867","-7642774696","-19716271496"
"70","00480950","현금흐름표","당기순이익(손실)","-","465758861","-6706484473","709365279"
"71","00480950","현금흐름표","당기순이익조정을 위한 가감","-","4698493333","4124259431","-2522093291"
"72","00480950","현금흐름표","퇴직급여","-","971734208","209482919","212473757"
"73","00480950","현금흐름표","감가상각비","-","880856252","361434772","261505540"
"74","00480950","현금흐름표","대손상각비","-","194511175","",""
"75","00480950","현금흐름표","기타의 대손상각비","-","470000000","462430241","86756098"
"76","00480950","현금흐름표","주식보상비용(환입)","-","382930367","",""
"77","00480950","현금흐름표","무형자산상각비","-","1710750665","30212465","18542672"
"78","00480950","현금흐름표","경상연구개발비","-","25516667","",""
"79","00480950","현금흐름표","관계기업투자주식처분손실","-","1785648","",""
"80","00480950","현금흐름표","이자비용","-","2104535144","3540910463","2025129946"
"81","00480950","현금흐름표","종속기업투자주식처분손실","-","2114494","",""
"82","00480950","현금흐름표","당기손익인식금융자산평가손실","-","3046699215","121441550","195697730"
"83","00480950","현금흐름표","당기손익인식금융자산처분손실","-","","","435333221"
"84","00480950","현금흐름표","사채상환손실","-","","375491726",""
"85","00480950","현금흐름표","재고자산폐기손실","-","324317313","",""
"86","00480950","현금흐름표","유형자산처분손실","-","2876952","",""
"87","00480950","현금흐름표","지분법손실","-","1165990416","1668527030","231273073"
"88","00480950","현금흐름표","단기대여금손상차손","-","","1847902748",""
"89","00480950","현금흐름표","잡손실","-","","","622056"
"90","00480950","현금흐름표","외화환산손실","-","186594010","",""
"91","00480950","현금흐름표","법인세비용","-","1301434792","",""
"92","00480950","현금흐름표","대손충당금환입","-","636852","123750","3172922406"
"93","00480950","현금흐름표","이자수익","-","614643887","537570209","395749579"
"94","00480950","현금흐름표","당기손익인식금융자산평가이익","-","7208206976","",""
"95","00480950","현금흐름표","당기손익인식금융자산처분이익","-","","","227400633"
"96","00480950","현금흐름표","사채상환이익","-","","70570033",""
"97","00480950","현금흐름표","유형자산처분이익","-","732303","",""
"98","00480950","현금흐름표","리스자산처분이익","-","59979","",""
"99","00480950","현금흐름표","매도가능증권처분이익","-","","3864550520","375000000"
"100","00480950","현금흐름표","외화환산이익","-","166544574","",""
"101","00480950","현금흐름표","잡이익","-","28801009","",""
"102","00480950","현금흐름표","매도가능금융자산손상차손환입","-","","","618607241"
"103","00480950","현금흐름표","지분법이익","-","54528405","20759971","25270814"
"104","00480950","현금흐름표","배당금수익","-","","","1174476711"
"105","00480950","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11693268575","-3285856295","-18102662170"
"106","00480950","현금흐름표","매출채권의 감소(증가)","-","-6419131731","-1243153760","-516390886"
"107","00480950","현금흐름표","미수금의 감소(증가)","-","66184811","-7603562","109581607"
"108","00480950","현금흐름표","미수수익의 감소(증가)","-","-16181004","",""
"109","00480950","현금흐름표","선급금의 감소(증가)","-","-429061622","-749095394","-460125035"
"110","00480950","현금흐름표","선급비용의 감소(증가)","-","47237530","-1369023","18991303"
"111","00480950","현금흐름표","보증금의 감소(증가)","-","-777085","-32500000","35391980"
"112","00480950","현금흐름표","이연법인세자산의 감소(증가)","-","-86692023","",""
"113","00480950","현금흐름표","기타유동자산의 감소(증가)","-","304394020","56209449","-65646773"
"114","00480950","현금흐름표","매입채무의 증가(감소)","-","-8967631685","-53030893","163745505"
"115","00480950","현금흐름표","미지급금의 증가(감소)","-","127470211","-160078064","-655228594"
"116","00480950","현금흐름표","미지급비용의 증가(감소)","-","565932920","-187824696","-90334545"
"117","00480950","현금흐름표","선수금의 증가(감소)","-","-4168668833","65252007","-64044027"
"118","00480950","현금흐름표","예수금의 증가(감소)","-","64361123","297103","-8639250"
"119","00480950","현금흐름표","기타유동부채의 증가(감소)","-","185413154","4290556","-16988396"
"120","00480950","현금흐름표","임대보증금의 증가(감소)","-","-75000000","100000000","55000000"
"121","00480950","현금흐름표","퇴직금의지급","-","-545230987","-317074347","-40093547"
"122","00480950","현금흐름표","재고자산의 감소(증가)","-","7654112626","-760175671","-16567881512"
"123","00480950","현금흐름표","이자수취(영업)","-","533195375","297682651","245996381"
"124","00480950","현금흐름표","법인세납부(환급)","-","-9095893","-323761840","-15326560"
"125","00480950","현금흐름표","배당금수취(영업)","-","","","911995641"
"126","00480950","현금흐름표","이자지급(영업)","-","722695754","2396137850","974199896"
"127","00480950","현금흐름표","투자활동현금흐름","-","-103329808558","12316160325","-45913614381"
"128","00480950","현금흐름표","단기금융상품의 감소","-","1722000000","13113912290","2573703556"
"129","00480950","현금흐름표","단기대여금의 감소","-","13220297287","29497000000","15886875000"
"130","00480950","현금흐름표","당기손익인식금융자산의 처분","-","","","4439344862"
"131","00480950","현금흐름표","매도가능금융자산의 처분","-","4329000000","20364549200","6595000000"
"132","00480950","현금흐름표","장기금융상품의 처분","-","13466728","43447493","48482317"
"133","00480950","현금흐름표","유형자산의 처분","-","9280900","11867064",""
"134","00480950","현금흐름표","무형자산의 처분","-","111653865","3933333",""
"135","00480950","현금흐름표","단기금융상품의 증가","-","544000000","1500000000","15663615846"
"136","00480950","현금흐름표","단기대여금의 증가","-","16906042820","32718000000","14757000000"
"137","00480950","현금흐름표","장기금융상품의 취득","-","54373274","597828","31127250"
"138","00480950","현금흐름표","장기대여금의 증가","-","","300000000",""
"139","00480950","현금흐름표","당기손익인식금융자산의 취득","-","","","4223578260"
"140","00480950","현금흐름표","매도가능금융자산의 취득","-","28321402880","","40449998680"
"141","00480950","현금흐름표","관계기업투자주식의 취득","-","25826559816","15040000000","250000000"
"142","00480950","현금흐름표","유형자산의 취득","-","275410034","951233456","34969370"
"143","00480950","현금흐름표","무형자산의 취득","-","552046026","208717771","46730710"
"144","00480950","현금흐름표","사업결합으로인한현금유출액","-","50255672488","",""
"145","00480950","현금흐름표","재무활동현금흐름","-","125266147869","-10182067010","68232603980"
"146","00480950","현금흐름표","단기차입금의 차입","-","13442499996","9700000000",""
"147","00480950","현금흐름표","장기차입금의 차입","-","4677500004","",""
"148","00480950","현금흐름표","전환사채의 발행","-","78000000000","","51912445980"
"149","00480950","현금흐름표","교환사채의 발행","-","18858340560","",""
"150","00480950","현금흐름표","유상증자","-","34899627788","22853364000","24680158000"
"151","00480950","현금흐름표","단기차입금의 상환","-","18812499996","9700000000","3360000000"
"152","00480950","현금흐름표","장기차입금의 상환","-","4535000000","",""
"153","00480950","현금흐름표","리스부채의 상환","-","300137815","",""
"154","00480950","현금흐름표","유동성장기부채의상환","-","714406668","","5000000000"
"155","00480950","현금흐름표","전환사채의 전환","-","-249776000","-35431010",""
"156","00480950","현금흐름표","전환사채의 상환","-","","33000000000",""
"157","00480950","현금흐름표","현금의 증감","-","15226918444","-5508681381","2602718103"
"158","00480950","현금흐름표","기초현금및현금성자산","-","3883684689","9392366070","6789647967"
"159","00480950","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27619974","",""
"160","00480950","현금흐름표","기말현금및현금성자산","-","19082983159","3883684689","9392366070"
"161","00480950","자본변동표","기초자본","연결재무제표 [member]","73870884909","69080492180","28336247705"
"162","00480950","자본변동표","기초자본","자본 [member]|비지배지분 [member]","430183035","434035155","443868711"
"163","00480950","자본변동표","기초자본","자본 [member]|지배기업지분계","73440701874","68646457025","27892378994"
"164","00480950","자본변동표","기초자본","자본 [member]|지배기업지분계|결손금","-6159375372","-59387257387","-60020264960"
"165","00480950","자본변동표","기초자본","자본 [member]|지배기업지분계|기타불입자본","43348021645","111609354209","73086836752"
"166","00480950","자본변동표","기초자본","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","-12185683599","-8113674597","287772402"
"167","00480950","자본변동표","기초자본","자본 [member]|지배기업지분계|자본금 [member]","48437739200","24538034800","14538034800"
"168","00480950","자본변동표","유상증자","연결재무제표 [member]","19899627788","22853364000","24680158000"
"169","00480950","자본변동표","유상증자","자본 [member]|지배기업지분계","19899627788","22853364000","24680158000"
"170","00480950","자본변동표","유상증자","자본 [member]|지배기업지분계|기타불입자본","668858588","4853364000","14680158000"
"171","00480950","자본변동표","유상증자","자본 [member]|지배기업지분계|자본금 [member]","19230769200","18000000000","10000000000"
"172","00480950","자본변동표","전환사채 행사","연결재무제표 [member]","37347055254","8416344577",""
"173","00480950","자본변동표","전환사채 행사","자본 [member]|지배기업지분계","37347055254","8416344577",""
"174","00480950","자본변동표","전환사채 행사","자본 [member]|지배기업지분계|기타불입자본","-4652944746","2516640177",""
"175","00480950","자본변동표","전환사채 행사","자본 [member]|지배기업지분계|자본금 [member]","42000000000","5899704400",""
"176","00480950","자본변동표","전환사채 발행","연결재무제표 [member]","10954684858","","23842359457"
"177","00480950","자본변동표","전환사채 발행","자본 [member]|지배기업지분계","10954684858","","23842359457"
"178","00480950","자본변동표","전환사채 발행","자본 [member]|지배기업지분계|기타불입자본","10954684858","","23842359457"
"179","00480950","자본변동표","전환사채 상환","연결재무제표 [member]","","-15708363365",""
"180","00480950","자본변동표","전환사채 상환","자본 [member]|지배기업지분계","","-15708363365",""
"181","00480950","자본변동표","전환사채 상환","자본 [member]|지배기업지분계|기타불입자본","","-15708363365",""
"182","00480950","자본변동표","결손금보전","자본 [member]|지배기업지분계|결손금","10042563092","59922973376",""
"183","00480950","자본변동표","결손금보전","자본 [member]|지배기업지분계|기타불입자본","-10042563092","-59922973376",""
"184","00480950","자본변동표","순확정급여제도의 재축정요소","연결재무제표 [member]","-64671993","7540992","-86191262"
"185","00480950","자본변동표","순확정급여제도의 재축정요소","자본 [member]|지배기업지분계","-64671993","7540992","-86191262"
"186","00480950","자본변동표","순확정급여제도의 재축정요소","자본 [member]|지배기업지분계|결손금","-64671993","7540992","-86191262"
"187","00480950","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","8924342671","-8405610751"
"188","00480950","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업지분계","","8924342671","-8405610751"
"189","00480950","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","","8924342671","-8405610751"
"190","00480950","자본변동표","매도가능금융자산처분","연결재무제표 [member]","","-547550360",""
"191","00480950","자본변동표","매도가능금융자산처분","자본 [member]|지배기업지분계","","-547550360",""
"192","00480950","자본변동표","매도가능금융자산처분","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","","-547550360",""
"193","00480950","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1652314325","-9106521720",""
"194","00480950","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업지분계","-1652314325","-9106521720",""
"195","00480950","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업지분계|결손금","-10101000000","",""
"196","00480950","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","8448685675","-9106521720",""
"197","00480950","자본변동표","지분법자본변동","연결재무제표 [member]","-39698550","-3342279593","3543696"
"198","00480950","자본변동표","지분법자본변동","자본 [member]|지배기업지분계","-39698550","-3342279593","3543696"
"199","00480950","자본변동표","지분법자본변동","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","-39698550","-3342279593","3543696"
"200","00480950","자본변동표","종속기업 주식 취득 및 처분","연결재무제표 [member]","781037","",""
"201","00480950","자본변동표","종속기업 주식 취득 및 처분","자본 [member]|지배기업지분계","781037","",""
"202","00480950","자본변동표","종속기업 주식 취득 및 처분","자본 [member]|지배기업지분계|결손금","781037","",""
"203","00480950","자본변동표","전기오류수정손실","연결재무제표 [member]","","","620056"
"204","00480950","자본변동표","전기오류수정손실","자본 [member]|지배기업지분계","","","620056"
"205","00480950","자본변동표","전기오류수정손실","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","","","620056"
"206","00480950","자본변동표","사업결합","연결재무제표 [member]","-3535137319","",""
"207","00480950","자본변동표","사업결합","자본 [member]|지배기업지분계","-3535137319","",""
"208","00480950","자본변동표","사업결합","자본 [member]|지배기업지분계|결손금","-3535137319","",""
"209","00480950","자본변동표","주식기준보상거래","연결재무제표 [member]","685380990","",""
"210","00480950","자본변동표","주식기준보상거래","자본 [member]|지배기업지분계","685380990","",""
"211","00480950","자본변동표","주식기준보상거래","자본 [member]|지배기업지분계|기타불입자본","685380990","",""
"212","00480950","자본변동표","당기순이익(손실)","연결재무제표 [member]","465758861","-6706484473","709365279"
"213","00480950","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-3852120","-9833556"
"214","00480950","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분계","465758861","-6702632353","719198835"
"215","00480950","자본변동표","당기순이익(손실)","자본 [member]|지배기업지분계|결손금","465758861","-6702632353","719198835"
"216","00480950","자본변동표","기말자본","연결재무제표 [member]","137932351510","73870884909","69080492180"
"217","00480950","자본변동표","기말자본","자본 [member]|비지배지분 [member]","430183035","430183035","434035155"
"218","00480950","자본변동표","기말자본","자본 [member]|지배기업지분계","137502168475","73440701874","68646457025"
"219","00480950","자본변동표","기말자본","자본 [member]|지배기업지분계|결손금","-9351081694","-6159375372","-59387257387"
"220","00480950","자본변동표","기말자본","자본 [member]|지배기업지분계|기타불입자본","40961438243","43348021645","111609354209"
"221","00480950","자본변동표","기말자본","자본 [member]|지배기업지분계|기타포괄손익누계액 [member]","-3776696474","-12185683599","-8113674597"
"222","00480950","자본변동표","기말자본","자본 [member]|지배기업지분계|자본금 [member]","109668508400","48437739200","24538034800"
