"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00589127","포괄손익계산서","매도가능금융자산평가이익","-","0","0","4094401"
"58","00589127","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3554281398","1046998266","-1607372126"
"59","00589127","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가이익","-","27795529","33761143","0"
"60","00589127","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-614160172","-756528747","54495191"
"61","00589127","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-614160172","-756528747","54495191"
"62","00589127","포괄손익계산서","Ⅸ.총포괄손익","-","-16758174540","2076903207","-183772754"
"63","00589127","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-16953691014","1532269304","-473952486"
"64","00589127","포괄손익계산서","총 포괄손익, 비지배지분","-","195516474","544633903","290179732"
"65","00589127","포괄손익계산서","기본주당이익(손실)","-","-167","13","10"
"66","00589127","포괄손익계산서","희석주당이익(손실)","-","-167","13","10"
"67","00589127","현금흐름표","I. 영업활동현금흐름","-","17563716887","27969298410","12428763832"
"68","00589127","현금흐름표","1.영업에서창출된현금흐름","-","19439967041","30609663571","15523197135"
"69","00589127","현금흐름표","(1) 당기순이익(손실)","-","-19726091295","1752672545","1365009780"
"70","00589127","현금흐름표","(2) 조정","-","36236087856","18901830665","22646058023"
"71","00589127","현금흐름표","법인세비용","-","0","0","12039768"
"72","00589127","현금흐름표","감가상각비","-","8381222514","11545463905","13109978832"
"73","00589127","현금흐름표","사용권자산상각비","-","807493904","0","0"
"74","00589127","현금흐름표","대손상각비(환입)","-","-37979352","19047597","208538620"
"75","00589127","현금흐름표","외화환산손실","-","4166555631","3425923965","4758218689"
"76","00589127","현금흐름표","유형자산처분손실","-","1105223087","2074451823","1309783900"
"77","00589127","현금흐름표","이자비용","-","2469622339","2745113860","3940880244"
"78","00589127","현금흐름표","퇴직급여","-","3477884202","2886945512","2810601421"
"79","00589127","현금흐름표","재고자산평가손실","-","3499268295","318578587","-196672667"
"80","00589127","현금흐름표","무형자산상각비","-","27969251","72671260","70511195"
"81","00589127","현금흐름표","판매보증비","-","201127555","86151798","359289084"
"82","00589127","현금흐름표","주식보상비용","-","16366690","18562218","0"
"83","00589127","현금흐름표","파생상품평가손실","-","436140000","0","1022498400"
"84","00589127","현금흐름표","금융보증비용","-","73506232","0","0"
"85","00589127","현금흐름표","복리후생비","-","66119517","0","0"
"86","00589127","현금흐름표","유형자산손상차손","-","16109234791","1126590472","0"
"87","00589127","현금흐름표","외화환산이익","-","4147089163","4157766002","4094389140"
"88","00589127","현금흐름표","유형자산처분이익","-","0","321867269","508765298"
"89","00589127","현금흐름표","이자수익","-","319110980","213753058","131205709"
"90","00589127","현금흐름표","파생상품평가이익","-","0","-628284000","0"
"91","00589127","현금흐름표","금융보증수익","-","-95862398","-96000003","-25249316"
"92","00589127","현금흐름표","잡이익","-","1604259","0","0"
"93","00589127","현금흐름표","(3) 영업활동으로인한자산ㆍ부채의변동","-","2929970480","9955160361","-8487870668"
"94","00589127","현금흐름표","매출채권 및 기타채권의 증가(감소)","-","8452549251","12659556430","-3105514528"
"95","00589127","현금흐름표","재고자산의 증가(감소)","-","2969161298","1841961051","-1660025812"
"96","00589127","현금흐름표","기타유동자산의 증가(감소)","-","-460641273","181731398","-427470133"
"97","00589127","현금흐름표","기타비유동자산의 감소(증가)","-","-2899500","409625","-409625"
"98","00589127","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-4166986095","-2235782180","-123333836"
"99","00589127","현금흐름표","기타유동부채의 증가(감소)","-","796667095","-22014661","-51035094"
"100","00589127","현금흐름표","기타비유동부채의 증가(감소)","-","4500000","-370407","-5255959"
"101","00589127","현금흐름표","퇴직급여채무의 증가(감소)","-","-4446407537","-2360300597","-2869503754"
"102","00589127","현금흐름표","판매보증충당부채의 증가(감소)","-","-215972759","-110030298","-245321927"
"103","00589127","현금흐름표","2. 이자수취(영업)","-","205660937","73186488","105719773"
"104","00589127","현금흐름표","3. 이자지급(영업)","-","1882466062","2701559789","3256535102"
"105","00589127","현금흐름표","4. 법인세납부(환급)","-","199445029","11991860","-56382026"
"106","00589127","현금흐름표","II. 투자활동현금흐름","-","-18139567297","-9686362028","2762112606"
"107","00589127","현금흐름표","1.투자활동현금유입","-","7580324774","2879803257","9027103663"
"108","00589127","현금흐름표","단기금융상품의 처분","-","7555099384","2222665818","5047848999"
"109","00589127","현금흐름표","유형자산의 처분","-","8508870","649773049","545682489"
"110","00589127","현금흐름표","임차보증금의 감소","-","16716520","7364390","178103695"
"111","00589127","현금흐름표","장기금융상품의 처분","-","0","0","2940100480"
"112","00589127","현금흐름표","무형자산의 처분","-","0","0","249368000"
"113","00589127","현금흐름표","국고보조금의 취득","-","0","0","66000000"
"114","00589127","현금흐름표","2.투자활동현금유출","-","-25719892071","-12566165285","-6264991057"
"115","00589127","현금흐름표","유형자산의 증가","-","11303147106","4892207165","5348997161"
"116","00589127","현금흐름표","단기금융상품의 증가","-","14266311155","7214802070","740361346"
"117","00589127","현금흐름표","임차보증금의 증가","-","16774510","193094960","167387150"
"118","00589127","현금흐름표","무형자산의 증가","-","-3659300","-94061090","-6245400"
"119","00589127","현금흐름표","장기금융상품의 취득","-","130000000","172000000","0"
"120","00589127","현금흐름표","투자부동산의 취득","-","0","0","2000000"
"121","00589127","현금흐름표","III. 재무활동현금흐름","-","-1067324094","-9606454876","-21987203789"
"122","00589127","현금흐름표","1.재무활동현금유입","-","60519779739","72921049083","56245606037"
"123","00589127","현금흐름표","단기차입금의 증가","-","52119779739","49851304483","47845606037"
"124","00589127","현금흐름표","유동성사채의 발행","-","8400000000","8400000000","8400000000"
"125","00589127","현금흐름표","장기차입금의 증가","-","0","14669744600","0"
"126","00589127","현금흐름표","2.재무활동현금유출","-","-61587103833","-82527503959","-78232809826"
"127","00589127","현금흐름표","단기차입금의 상환","-","44009072744","46797241763","69743321026"
"128","00589127","현금흐름표","유동성장기부채의 상환","-","0","-26000000000","-89488800"
"129","00589127","현금흐름표","유동성사채의 상환","-","16800000000","8400000000","8400000000"
"130","00589127","현금흐름표","현금배당","-","0","-1330262196","0"
"131","00589127","현금흐름표","리스부채의 상환","-","778031089","0","0"
"132","00589127","현금흐름표","IV. 현금및현금성자산의순증가(감소)","-","-1643174504","8676481506","-6796327351"
"133","00589127","현금흐름표","V. 기초현금및현금성자산","-","17244955510","8549688136","15535044095"
"134","00589127","현금흐름표","VI. 현금및현금성자산에 대한 환율변동효과","-","-20169705","18785868","-189028608"
"135","00589127","현금흐름표","VII. 기말현금및현금성자산","-","15581611301","17244955510","8549688136"
"136","00589127","자본변동표","기초자본","연결재무제표 [member]","225405480105","222638055330","202200220487"
"137","00589127","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5820114884","5275480981","4985301249"
"138","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219585365221","217362574349","197214919238"
"139","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","58031294994","57207676941","59205451127"
"140","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1240454130","1862073403","4104746522"
"141","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56225810500","55427938500","44523692000"
"142","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","104087805597","102864885505","93147524408"
"143","00589127","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-3766494819"
"144","00589127","자본변동표","계정재분류","연결재무제표 [member]","0","0","0"
"145","00589127","자본변동표","계정재분류","자본 [member]|비지배지분 [member]","0","0","0"
"146","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"147","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-529120016"
"148","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-3237374803"
"149","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00589127","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","3766494819"
"152","00589127","자본변동표","Ⅶ. 당기순이익(손실)","연결재무제표 [member]","-19726091295","1752672545","1365009780"
"153","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|비지배지분 [member]","-515281427","287492547","424803287"
"154","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19210809868","1465179998","940206493"
"155","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19210809868","1465179998","940206493"
"157","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00589127","자본변동표","Ⅶ. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"160","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","27795529","33761143","0"
"161","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27795529","33761143","0"
"163","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27795529","33761143","0"
"164","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00589127","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"168","00589127","자본변동표","매도가능증권평가이익","연결재무제표 [member]","0","0","4094401"
"169","00589127","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"170","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4094401"
"171","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","4094401"
"172","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00589127","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"176","00589127","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-614160172","-756528747","54495191"
"177","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"178","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-614160172","-756528747","54495191"
"179","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-614160172","-756528747","54495191"
"181","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"183","00589127","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"184","00589127","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","3554281398","1046998266","-1607372126"
"185","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","710797901","257141356","-134623555"
"186","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2843483497","789856910","-1472748571"
"187","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2843483497","789856910","-1472748571"
"188","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00589127","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"192","00589127","자본변동표","CB 전환","연결재무제표 [member]","5297495024","2002229874","20621607597"
"193","00589127","자본변동표","CB 전환","자본 [member]|비지배지분 [member]","0","0","0"
"194","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5297495024","2002229874","20621607597"
"195","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"196","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2127659500","797872000","10904246500"
"198","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3169835524","1204357874","9717361097"
"199","00589127","자본변동표","CB 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"200","00589127","자본변동표","현금배당","연결재무제표 [member]","0","-1330270524","0"
"201","00589127","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"202","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1330270524","0"
"203","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1330270524","0"
"205","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"207","00589127","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"208","00589127","자본변동표","주식선택권의 부여","연결재무제표 [member]","16366690","18562218","0"
"209","00589127","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"210","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16366690","18562218","0"
"211","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16366690","18562218","0"
"215","00589127","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"216","00589127","자본변동표","기말자본","연결재무제표 [member]","213961167279","225405480105","222638055330"
"217","00589127","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6015631358","5820114884","5275480981"
"218","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207945535921","219585365221","217362574349"
"219","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","60902574020","58031294994","57207676941"
"220","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18584515910","1240454130","1862073403"
"221","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58353470000","56225810500","55427938500"
"222","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","107274007811","104087805597","102864885505"
"223","00589127","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
