"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00133751","재무상태표","유동자산","-","30716748149","26708218141","20803503875"
"2","00133751","재무상태표","현금및현금성자산","-","12471068981","15885837410","10179668918"
"3","00133751","재무상태표","단기금융상품","-","9287897676","2500000000","4694015340"
"4","00133751","재무상태표","매출채권 및 기타유동채권","-","2067434398","1573029771","1317988413"
"5","00133751","재무상태표","매도가능증권","-","0","0","1014549000"
"6","00133751","재무상태표","만기보유금융자산","-","0","0","11730000"
"7","00133751","재무상태표","상각후원가측정유가증권","-","425000","455995000","0"
"8","00133751","재무상태표","재고자산","-","6758903294","6157890723","3505288861"
"9","00133751","재무상태표","기타유동자산","-","131018800","135465237","80263343"
"10","00133751","재무상태표","비유동자산","-","51089467080","52320874172","54679265349"
"11","00133751","재무상태표","장기금융상품","-","3963036350","4776248000","6302800000"
"12","00133751","재무상태표","매도가능금융자산","-","0","0","1783532914"
"13","00133751","재무상태표","기타포괄손익-공정가치측정금융자산","-","1760568078","1727022366","0"
"14","00133751","재무상태표","만기보유금융자산","-","0","0","644430000"
"15","00133751","재무상태표","상각후원가측정유가증권","-","188010000","188435000","0"
"16","00133751","재무상태표","유형자산","-","31650990503","31965129703","44526295937"
"17","00133751","재무상태표","투자부동산","-","13069823127","13151930311","994980644"
"18","00133751","재무상태표","기타무형자산","-","380803867","439562102","418960854"
"19","00133751","재무상태표","기타비유동금융자산","-","76235155","72546690","8265000"
"20","00133751","재무상태표","자산총계","-","81806215229","79029092313","75482769224"
"21","00133751","재무상태표","유동부채","-","3633360413","2847347286","2889616359"
"22","00133751","재무상태표","매입채무및기타채무","-","1870994689","1160558118","1042488092"
"23","00133751","재무상태표","단기차입금","-","808791829","390840181","388754613"
"24","00133751","재무상태표","당기법인세부채","-","294062058","596882863","716027739"
"25","00133751","재무상태표","기타유동부채","-","659511837","699066124","742345915"
"26","00133751","재무상태표","비유동부채","-","6801711413","6994679604","6761699594"
"27","00133751","재무상태표","이연법인세부채","-","6401711413","6539679604","6516699594"
"28","00133751","재무상태표","기타금융부채","-","400000000","455000000","245000000"
"29","00133751","재무상태표","부채총계","-","10435071826","9842026890","9651315953"
"30","00133751","재무상태표","자본금","-","7623000000","7623000000","7623000000"
"31","00133751","재무상태표","기타불입자본","-","45295846","45295846","45295846"
"32","00133751","재무상태표","기타자본구성요소","-","-180130919","-162659228","53961079"
"33","00133751","재무상태표","이익잉여금","-","63882978476","61681428805","58109196346"
"34","00133751","재무상태표","자본총계","-","71371143403","69187065423","65831453271"
