"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00353878","재무상태표","유동자산","-","120454352188","127701174940","144010240136"
"2","00353878","재무상태표","현금및현금성자산","-","16205758371","15244504427","10809067019"
"3","00353878","재무상태표","매출채권 및 기타유동채권","-","56295108855","60258527201","68326729944"
"4","00353878","재무상태표","매출채권","-","59010734928","60908237288","68935385658"
"5","00353878","재무상태표","대손충당금","-","2861357849","1223606163","791825026"
"6","00353878","재무상태표","미수금","-","145731776","573896076","183169312"
"7","00353878","재무상태표","기타유동금융자산","-","7313280612","9973308032","3714678054"
"8","00353878","재무상태표","단기금융상품","-","922614015","2110845128",""
"9","00353878","재무상태표","단기대여금","-","5867767334","3850000000","0"
"10","00353878","재무상태표","유동매도가능금융자산","-","","","1716914007"
"11","00353878","재무상태표","유동만기보유금융자산","-","","","11945000"
"12","00353878","재무상태표","유동당기손익공정가치금융자산","-","466708122","3957037590",""
"13","00353878","재무상태표","유동 상각후원가 측정 금융자산","-","28500000","24930000",""
"14","00353878","재무상태표","미수수익","-","27691141","30495314","7771953"
"15","00353878","재무상태표","통화선도자산","-","","","1978047094"
"16","00353878","재무상태표","재고자산","-","37270126490","39193094615","57717474189"
"17","00353878","재무상태표","선급금","-","2933074844","1716854310","3281350932"
"18","00353878","재무상태표","선급비용","-","437003016","1314886355","160939998"
"19","00353878","재무상태표","비유동자산","-","94259589599","84715763211","81884331274"
"20","00353878","재무상태표","장기매출채권 및 기타비유동채권","-","","","0"
"21","00353878","재무상태표","장기매출채권","-","923014294","786198625","857385316"
"22","00353878","재무상태표","대손충당금","-","923014294","786198625","857385316"
"23","00353878","재무상태표","기타비유동금융자산","-","18109157544","12995085712","13574430730"
"24","00353878","재무상태표","장기금융상품","-","6571652400","6364515423","5571061606"
"25","00353878","재무상태표","비유동매도가능금융자산","-","","","6008572124"
"26","00353878","재무상태표","비유동만기보유금융자산","-","","","1206600000"
"27","00353878","재무상태표","비유동당기손익공정가치금융자산","-","4593399141","4107403289",""
"28","00353878","재무상태표","비유동 상각후원가 측정 금융자산","-","226140000","1254640000",""
"29","00353878","재무상태표","보증금","-","6717966003","1268527000","788197000"
"30","00353878","재무상태표","지분법적용 투자지분","-","4694651148","4534677020","3572330460"
"31","00353878","재무상태표","유형자산","-","56326346625","57149961686","58658112175"
"32","00353878","재무상태표","투자부동산","-","2440227192","1360970945","1133848591"
"33","00353878","재무상태표","사용권자산","-","146481797","",""
"34","00353878","재무상태표","영업권 이외의 무형자산","-","7376546737","5664444585","2912106028"
"35","00353878","재무상태표","장기선급비용","-","1506750000","",""
"36","00353878","재무상태표","이연법인세자산","-","3659428556","3010623263","2033503290"
"37","00353878","재무상태표","자산총계","-","214713941787","212416938151","225894571410"
"38","00353878","재무상태표","유동부채","-","81028327561","75259002293","91901960019"
"39","00353878","재무상태표","단기손익인식금융부채","-","","","151731649"
"40","00353878","재무상태표","매입채무 및 기타유동채무","-","28187924508","22118312337","22074960769"
"41","00353878","재무상태표","단기매입채무","-","8495896040","7999931652","8550821293"
"42","00353878","재무상태표","단기미지급금","-","19692028468","14118380685","13524139476"
"43","00353878","재무상태표","단기차입금","-","32095295070","28826069938","31694486565"
"44","00353878","재무상태표","유동성장기차입금","-","6433209996","3895870000","1375030000"
"45","00353878","재무상태표","유동성금융리스부채","-","67102170","",""
"46","00353878","재무상태표","기타유동부채","-","14244795817","20418750018","36605751036"
"47","00353878","재무상태표","미지급비용","-","592447636","16708538","1188239315"
"48","00353878","재무상태표","예수금","-","355344189","385195017","690415505"
"49","00353878","재무상태표","선수금","-","12126101820","18817577567","30469362297"
"50","00353878","재무상태표","기타의 충당부채","-","1108000000","",""
"51","00353878","재무상태표","당기법인세부채","-","62902172","1199268896","4257733919"
"52","00353878","재무상태표","비유동부채","-","10367893565","10452013724","13168457510"
"53","00353878","재무상태표","장기차입금","-","1156236677","7529100000","11424970000"
"54","00353878","재무상태표","사채","-","5000000000","",""
"55","00353878","재무상태표","장기매입채무 및 기타비유동채무","-","3886000000","2041000000","1066720648"
"56","00353878","재무상태표","장기임대보증금","-","143000000","120000000","10000000"
"57","00353878","재무상태표","기타의충당부채","-","3743000000","1921000000","1017220648"
"58","00353878","재무상태표","장기미지급금","-","","","39500000"
"59","00353878","재무상태표","확정급여부채","-","241287500","881913724","676766862"
"60","00353878","재무상태표","비유동금융리스부채","-","84369388","",""
"61","00353878","재무상태표","부채총계","-","91396221126","85711016017","105070417529"
"62","00353878","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","123318104960","126705794308","120824136300"
"63","00353878","재무상태표","자본금","-","8000000000","8000000000","8000000000"
"64","00353878","재무상태표","자본잉여금","-","20824121306","20824121306","20824121306"
"65","00353878","재무상태표","기타자본구성요소","-","-2619916830","-893951650",""
"66","00353878","재무상태표","기타포괄손익누계액","-","","","141889066"
"67","00353878","재무상태표","이익잉여금(결손금)","-","97113900484","98775624652","91858125928"
"68","00353878","재무상태표","비지배지분","-","-384299","127826","17581"
"69","00353878","재무상태표","자본총계","-","123317720661","126705922134","120824153881"
"70","00353878","재무상태표","자본과부채총계","-","214713941787","212416938151","225894571410"
"71","00353878","포괄손익계산서","수익(매출액)","-","216209627782","240804571030","223185014161"
"72","00353878","포괄손익계산서","매출원가","-","185855246887","199919686674","172976752858"
"73","00353878","포괄손익계산서","매출총이익","-","30354380895","40884884356","50208261303"
"74","00353878","포괄손익계산서","판매비와관리비","-","27291669981","21452964896","29155211350"
"75","00353878","포괄손익계산서","영업이익(손실)","-","3062710914","19431919460","21053049953"
"76","00353878","포괄손익계산서","영업외손익","-","156681870","1746363970","3077078241"
"77","00353878","포괄손익계산서","금융수익","-","417952272","353936383","344801145"
"78","00353878","포괄손익계산서","금융원가","-","1037467665","1246130726","650525840"
"79","00353878","포괄손익계산서","기타이익","-","2740795151","3485877942","5196603510"
"80","00353878","포괄손익계산서","기타손실","-","2254832416","1809666189","2271109517"
"81","00353878","포괄손익계산서","지분법평가손익","-","290234528","962346560","457308943"
"82","00353878","포괄손익계산서","법인세비용차감전순이익(손실)","-","3219392784","21178283430","24130128194"
"83","00353878","포괄손익계산서","법인세비용","-","1330878982","3017998216","5481464999"
"84","00353878","포괄손익계산서","당기순이익(손실)","-","1888513802","18160285214","18648663195"
"85","00353878","포괄손익계산서","기타포괄손익","-","-499842495","-868677377","-189939791"
"86","00353878","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-499842495","-868677377","-234593647"
"87","00353878","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-499842495","-868677377","-234593647"
"88","00353878","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","44653856"
"89","00353878","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","44653856"
"90","00353878","포괄손익계산서","총포괄손익","-","1388671307","17291607837","18458723404"
"91","00353878","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1892025927","18160174969","18648646457"
"92","00353878","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3512125","110245","16738"
"93","00353878","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1392183432","17291497592","18458706666"
"94","00353878","포괄손익계산서","총 포괄손익, 비지배지분","-","-3512125","110245","16738"
"95","00353878","포괄손익계산서","기본주당이익(손실)","-","125","1181","1214"
"96","00353878","포괄손익계산서","희석주당이익(손실)","-","123","1181","1214"
"97","00353878","현금흐름표","'영업활동현금흐름'","-","12863503251","30153141389","-10653429642"
"98","00353878","현금흐름표","영업활동으로 인한 현금흐름","-","11027447903","25298298693","-13774176041"
"99","00353878","현금흐름표","당기순이익(손실)","-","1888513802","18160285214","18648663195"
"100","00353878","현금흐름표","비현금항목의 조정","-","13534124913","9726764317","9197535235"
"101","00353878","현금흐름표","퇴직급여","-","1057095450","991579439","887774167"
"102","00353878","현금흐름표","감가상각비","-","4371148367","4590730003","3831420856"
"103","00353878","현금흐름표","투자부동산감가상각비","-","30411075","16489228","12349568"
"104","00353878","현금흐름표","무형자산상각비","-","564216883","157627837","178479404"
"105","00353878","현금흐름표","대손상각비","-","2177940045","456986576","154685107"
"106","00353878","현금흐름표","외화환산손실","-","153596003","109514764","1031451506"
"107","00353878","현금흐름표","기타의충당부채","-","3090000000","903779352","857220648"
"108","00353878","현금흐름표","유형자산처분손실","-","97720789","4637148","6767740"
"109","00353878","현금흐름표","유형자산폐기손실","-","159640624","69426696","0"
"110","00353878","현금흐름표","단기금융상품평가손실","-","1244770","",""
"111","00353878","현금흐름표","당기손익공정가치금융자산처분손실","-","1940149","62310","0"
"112","00353878","현금흐름표","당기손익공정가치금융자산평가손실","-","13054892","",""
"113","00353878","현금흐름표","통화선도평가손실","-","","","151731649"
"114","00353878","현금흐름표","이자비용","-","1017695034","1246130726","650525840"
"115","00353878","현금흐름표","법인세비용","-","1330878982","3017998216","5481464999"
"116","00353878","현금흐름표","주식보상비용(환입)","-","76688270","",""
"117","00353878","현금흐름표","지분법이익","-","290234528","962346560","457308943"
"118","00353878","현금흐름표","매도가능증권처분손실","-","","","39144466"
"119","00353878","현금흐름표","금융자산손상차손","-","","","3497700"
"120","00353878","현금흐름표","무형자산손상차손","-","300676000","",""
"121","00353878","현금흐름표","비금융자산손상차손","-","","125418386",""
"122","00353878","현금흐름표","잡손실","-","","931450","750000"
"123","00353878","현금흐름표","통화선도평가이익","-","","","2386958821"
"124","00353878","현금흐름표","단기금융상품평가이익","-","-37107","-4796778",""
"125","00353878","현금흐름표","단기매매증권처분이익","-","","","-908540"
"126","00353878","현금흐름표","당기손익공정가치금융자산평가이익","-","-35243447","-77698958",""
"127","00353878","현금흐름표","당기손익공정가치금융자산처분이익","-","-73057006","-294770032",""
"128","00353878","현금흐름표","무형자산처분이익","-","","","584999000"
"129","00353878","현금흐름표","비금융자산손상차손환입","-","","","90000000"
"130","00353878","현금흐름표","외화환산이익","-","124606505","291056959","170172696"
"131","00353878","현금흐름표","유형자산처분이익","-","3999000","57641102","12575483"
"132","00353878","현금흐름표","금융자산처분이익","-","","","42003787"
"133","00353878","현금흐름표","이자수익","-","382644827","276237425","344801145"
"134","00353878","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2559135464","2266091858","-38499628072"
"135","00353878","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","9553786975","4573065762","-22603443971"
"136","00353878","현금흐름표","미수금의 감소(증가)","-","-1337678690","-3329831356","-1815273001"
"137","00353878","현금흐름표","선급금의 감소(증가)","-","218204637","1543746622","-2580565119"
"138","00353878","현금흐름표","선급비용의 감소(증가)","-","-628866661","-1153946357","63424502"
"139","00353878","현금흐름표","재고자산의 감소(증가)","-","1926444704","18524379574","-33931905059"
"140","00353878","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","29000000","35653982","47207341"
"141","00353878","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","498571587","-390197414","2860814026"
"142","00353878","현금흐름표","선수금의 증가(감소)","-","-16250101192","-14663579683","15541321039"
"143","00353878","현금흐름표","미지급금의 증가(감소)","-","5457629070","473401598","4324948514"
"144","00353878","현금흐름표","미지급비용의 증가(감소)","-","565986359","-1141077410","460434444"
"145","00353878","현금흐름표","예수금의 증가(감소)","-","-30322818","-305220488","248948369"
"146","00353878","현금흐름표","퇴직금의 지급","-","-72107835","-242731574","-81870880"
"147","00353878","현금흐름표","관계회사전출입","-","-429681600","-157554000","-33668277"
"148","00353878","현금흐름표","퇴직연금운용자산의 증가(감소)","-","-1900000000","-1500017398","-1000000000"
