"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01014657","재무상태표","유동자산","-","59382578651","37039297649","33774606001"
"2","01014657","재무상태표","현금및현금성자산","-","31072484239","4180208783","4463331089"
"3","01014657","재무상태표","매출채권및기타채권","-","3691916339","2787615292","2040012977"
"4","01014657","재무상태표","당기손익-공정가치측정금융자산","-","2036425573","6589494897","1001087408"
"5","01014657","재무상태표","기타금융자산","-","22334096218","23180751831","26044997432"
"6","01014657","재무상태표","기타유동자산","-","247656282","301226846","225177095"
"7","01014657","재무상태표","비유동자산","-","4676465841","2747820731","2126378364"
"8","01014657","재무상태표","장기금융상품","-","300000000","300000000",""
"9","01014657","재무상태표","유형자산","-","1159741047","147803292","169405242"
"10","01014657","재무상태표","무형자산","-","2220739687","1901773912","1406640418"
"11","01014657","재무상태표","기타비유동금융자산","-","330819012","158493818","159993818"
"12","01014657","재무상태표","이연법인세자산","-","665166095","239749709","390338886"
"13","01014657","재무상태표","자산총계","-","64059044492","39787118380","35900984365"
"14","01014657","재무상태표","유동부채","-","25773968176","4047029162","3564135941"
"15","01014657","재무상태표","매입채무및기타채무","-","1394976560","1552325915","757434139"
"16","01014657","재무상태표","기타금융부채","-","180096135","171101330","640345683"
"17","01014657","재무상태표","파생상품부채","-","10696120000","",""
"18","01014657","재무상태표","당기법인세부채","-","863105201","630560377","390351670"
"19","01014657","재무상태표","사채","-","10880200306","",""
"20","01014657","재무상태표","기타유동부채","-","1543942343","1693041540","1776004449"
"21","01014657","재무상태표","리스부채","-","215527631","",""
"22","01014657","재무상태표","비유동부채","-","1013780633","333114349","324359496"
"23","01014657","재무상태표","순확정급여부채","-","549075214","285855418","283552731"
"24","01014657","재무상태표","기타비유동부채","-","51636059","47258931","40806765"
"25","01014657","재무상태표","리스부채","-","413069360","",""
"26","01014657","재무상태표","부채총계","-","26787748809","4380143511","3888495437"
"27","01014657","재무상태표","자본금","-","4772470000","4772470000","4772470000"
"28","01014657","재무상태표","자본잉여금","-","18325070210","18325070210","18325070210"
"29","01014657","재무상태표","기타자본","-","","","848178"
"30","01014657","재무상태표","이익잉여금","-","14173755473","12309434659","8914100540"
"31","01014657","재무상태표","자본총계","-","37271295683","35406974869","32012488928"
"32","01014657","재무상태표","자본과부채총계","-","64059044492","39787118380","35900984365"
"33","01014657","포괄손익계산서","영업수익","-","15677354361","15037979111","13456560495"
"34","01014657","포괄손익계산서","매출총이익","-","15677354361","15037979111","13456560495"
"35","01014657","포괄손익계산서","영업비용","-","9481125208","9361831205","7752601850"
"36","01014657","포괄손익계산서","영업이익","-","6196229153","5676147906","5703958645"
"37","01014657","포괄손익계산서","기타수익","-","431521043","426133337","1152775645"
"38","01014657","포괄손익계산서","기타비용","-","1412170090","39694051","426839917"
"39","01014657","포괄손익계산서","금융수익","-","440678686","480467900","192583927"
"40","01014657","포괄손익계산서","금융비용","-","186421112","","517316"
"41","01014657","포괄손익계산서","법인세비용차감전순이익","-","5469837680","6543055092","6621960984"
"42","01014657","포괄손익계산서","법인세비용","-","1058823301","1250072441","1325163634"
"43","01014657","포괄손익계산서","당기순이익","-","4411014379","5292982651","5296797350"
"44","01014657","포괄손익계산서","기타포괄손익","-","-288886589","-180407510","49259272"
"45","01014657","포괄손익계산서","매도가능금융자산평가손익","-","","","848178"
"46","01014657","포괄손익계산서","순확정급여부채 재측정요소","-","-288886589","-180407510","48411094"
"47","01014657","포괄손익계산서","당기총포괄이익","-","4122127790","5112575141","5346056622"
"48","01014657","포괄손익계산서","기본주당순이익","-","462","555","683"
"49","01014657","현금흐름표","영업활동현금흐름","-","5039575137","4962913066","3914356305"
"50","01014657","현금흐름표","영업에서 창출된 현금","-","5922743068","5425474433","4630162629"
"51","01014657","현금흐름표","이자의 수취","-","287046099","345829021","183264209"
"52","01014657","현금흐름표","법인세의 납부","-","1170214030","808390388","899070533"
"53","01014657","현금흐름표","투자활동현금흐름","-","4455486279","-3527946172","-21024375901"
"54","01014657","현금흐름표","단기금융상품의 순증감","-","1000000000","3000000000","-19897578908"
"55","01014657","현금흐름표","장기금융상품의 순증감","-","","300000000",""
"56","01014657","현금흐름표","당기손익인식금융자산의 취득","-","12181515875","19592912441","4699963690"
"57","01014657","현금흐름표","당기손익인식금융자산의 처분","-","16862734557","14113473370","4000120547"
"58","01014657","현금흐름표","유형자산의 취득","-","478634588","36261300","120359496"
"59","01014657","현금흐름표","유형자산의 처분","-","43998901","2854807",""
"60","01014657","현금흐름표","정부보조금의 수취","-","","","20850000"
"61","01014657","현금흐름표","무형자산의 취득","-","588778716","715100608","346944354"
"62","01014657","현금흐름표","기타금융자산의 취득","-","375000000","",""
"63","01014657","현금흐름표","기타금융자산의 처분","-","172682000","","19500000"
"64","01014657","현금흐름표","재무활동현금흐름","-","17397214040","-1718089200","16886340210"
"65","01014657","현금흐름표","유상증자","-","","","16902540210"
"66","01014657","현금흐름표","사채의 발행","-","20000000000","",""
"67","01014657","현금흐름표","리스부채의 지급","-","369270000","","16200000"
"68","01014657","현금흐름표","배당금지급","-","2233515960","1718089200",""
"69","01014657","현금흐름표","현금및현금성자산의증가(감소)","-","26892275456","-283122306","-223679386"
"70","01014657","현금흐름표","기초현금및현금성자산","-","4180208783","4463331089","4687010475"
"71","01014657","현금흐름표","기말현금및현금성자산","-","31072484239","4180208783","4463331089"
"72","01014657","자본변동표","기초자본","별도재무제표 [member]","35406974869","32012488928","9763892096"
"73","01014657","자본변동표","기초자본","자본 [member]|기타자본","","848178",""
"74","01014657","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","12309434659","8914100540","3568892096"
"75","01014657","자본변동표","기초자본","자본 [member]|자본금 [member]","4772470000","4772470000","3795000000"
"76","01014657","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","18325070210","18325070210","2400000000"
"77","01014657","자본변동표","회계정책변경누적효과","별도재무제표 [member]","-24291016","",""
"78","01014657","자본변동표","회계정책변경누적효과","자본 [member]|기타자본","","-848178",""
"79","01014657","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금 [member]","-24291016","848178",""
