"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00814786","손익계산서","중단영업당기순손실","-","1046700711","","-941156676"
"53","00814786","손익계산서","당기순손실","-","-7213018727","-13055479239","-9567127060"
"54","00814786","손익계산서","지배기업 소유지분","-","-7196079746","-13043752950","-9567127060"
"55","00814786","손익계산서","비지배지분","-","-16938981","-11726289",""
"56","00814786","손익계산서","기본주당이익(손실)","-","-314","-259","-557"
"57","00814786","손익계산서","계속영업기본주당이익(손실)","-","-360","-259","-502"
"58","00814786","손익계산서","중단영업기본주당이익(손실)","-","46","","-55"
"59","00814786","포괄손익계산서","당기순손실","-","-7213018727","-13055479239","-9567127060"
"60","00814786","포괄손익계산서","기타포괄손익","-","-160901432","-624456371",""
"61","00814786","포괄손익계산서","기타포괄-공정가치측정금융자산평가손익","-","-168309000","-624456371",""
"62","00814786","포괄손익계산서","해외사업환산대","-","7407568","",""
"63","00814786","포괄손익계산서","총포괄손익","-","-7373920159","-13679935610","-9567127060"
"64","00814786","포괄손익계산서","지배기업소유지분","-","-7356981178","-13668209321","-9567127060"
"65","00814786","포괄손익계산서","비지배지분","-","-16938981","-11726289",""
"66","00814786","현금흐름표","영업활동현금흐름","-","-3007568592","-10281982376","-3198655724"
"67","00814786","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2316591276","-10060864243","-2611755260"
"68","00814786","현금흐름표","이자의 수취","-","25919944","37847825","17200443"
"69","00814786","현금흐름표","이자의 지급","-","716026645","258338408","604100907"
"70","00814786","현금흐름표","법인세납부(환급)","-","870615","627550",""
"71","00814786","현금흐름표","투자활동현금흐름","-","-2507373556","-4924622201","13873465441"
"72","00814786","현금흐름표","단기금융상품의 처분","-","33908034","903514750","10050000000"
"73","00814786","현금흐름표","장기대여금의 회수","-","2352000","9799200","87506200"
"74","00814786","현금흐름표","단기대여금의 회수","-","400000000","1000000000","432000000"
"75","00814786","현금흐름표","유형자산의 처분","-","11818183","38181817","205164545"
"76","00814786","현금흐름표","기타투자자산의 처분","-","22249156","18114183","120000"
"77","00814786","현금흐름표","매각예정자산의 처분","-","","","6500000000"
"78","00814786","현금흐름표","투자부동산의 처분","-","","","12001480760"
"79","00814786","현금흐름표","종속기업투자주식의 처분","-","700000000","",""
"80","00814786","현금흐름표","임차보증금의 감소","-","33100000","40000000","110000000"
"81","00814786","현금흐름표","당기손익-공정가치측정금융자산의처분","-","","149835750",""
"82","00814786","현금흐름표","임대보증금의 증가","-","","","55000000"
"83","00814786","현금흐름표","임대보증금의 증가","-","1000020000","10000780000","175322811"
"84","00814786","현금흐름표","단기금융상품의 취득","-","75000000","70000000","10977000000"
"85","00814786","현금흐름표","장기대여금의 증가","-","700000000","1212000000","532000000"
"86","00814786","현금흐름표","유형자산의 취득","-","86381692","436223784","713382081"
"87","00814786","현금흐름표","무형자산의 취득","-","28300000","502267449","24777200"
"88","00814786","현금흐름표","기타투자자산의 증가","-","12865865","34847668","41384000"
"89","00814786","현금흐름표","구상채권 증가","-","","","31465701"
"90","00814786","현금흐름표","종속기업및관계기업투자주식의 취득","-","444372886","700000000","2837780493"
"91","00814786","현금흐름표","임차보증금의 증가","-","176385411","409200000",""
"92","00814786","현금흐름표","임대보증금의 감소","-","","20000000","5000000"
"93","00814786","현금흐름표","당기손익-공정가치금융자산의 취득","-","","2700000000",""
"94","00814786","현금흐름표","기타보증금의 증가","-","3187515075","11000309000","580339400"
"95","00814786","현금흐름표","재무활동현금흐름","-","6894341139","20305030639","-10254462795"
"96","00814786","현금흐름표","단기차입금의 차입","-","","11040129772","21490842982"
"97","00814786","현금흐름표","유상증자","-","","11999999580","3169998320"
"98","00814786","현금흐름표","전환사채의 발행","-","10000000000","20000000000","16360000000"
"99","00814786","현금흐름표","단기차입금의 상환","-","","14743330178","30132294501"
"100","00814786","현금흐름표","장기차입금의 상환","-","","2010000","4694470000"
"101","00814786","현금흐름표","유동성장기부채의 상환","-","4020000","",""
"102","00814786","현금흐름표","전환사채의 상환","-","3000000000","7900000000","12500000000"
"103","00814786","현금흐름표","신주인수권부사채의 상환","-","","","2530670000"
"104","00814786","현금흐름표","신주인수권부사채상환할증금의 상환","-","","","1250000000"
"105","00814786","현금흐름표","사채발행비용","-","","","137749786"
"106","00814786","현금흐름표","금융리스부채의 지급","-","101638861","",""
"107","00814786","현금흐름표","증자비용","-","","-89758535","-30119810"
"108","00814786","현금흐름표","현금의 변동","-","1379398991","5098426062","420346922"
"109","00814786","현금흐름표","기초의 현금","-","6055691976","758435083","338680229"
"110","00814786","현금흐름표","사업결합으로 인한 현금 취득","-","403199255","201873580",""
"111","00814786","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-301332"
"112","00814786","현금흐름표","정부보조금","-","","-3042749","-290736"
"113","00814786","현금흐름표","기말의현금","-","7838290222","6055691976","758435083"
"114","00814786","자본변동표","기초자본","연결재무제표 [member]","31257405302","5399627733","11500607361"
"115","00814786","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-4203250","",""
"116","00814786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","778929041","1407441541","2357824370"
"117","00814786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-846242285","",""
"118","00814786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45180880239","-49736591768","-41422943729"
"119","00814786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2276982500","9536148000","8270191000"
"120","00814786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74232819535","44192629960","42295535720"
"121","00814786","자본변동표","회계기준의 변경","연결재무제표 [member]","-19989161","",""
"122","00814786","자본변동표","회계기준의 변경","자본 [member]|비지배지분 [member]","-8518","",""
"123","00814786","자본변동표","회계기준의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-221785914",""
"124","00814786","자본변동표","회계기준의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19980643","221785914",""
"125","00814786","자본변동표","당기순손실","연결재무제표 [member]","-7213018727","-13055479239","-9567127060"
"126","00814786","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-16938981","-11726289",""
"127","00814786","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7196079746","-13043752950","9567127060"
"128","00814786","자본변동표","전환사채 보통주 전환","연결재무제표 [member]","9933296770","27599204525",""
"129","00814786","자본변동표","전환사채 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","427350400","3052399000",""
"130","00814786","자본변동표","전환사채 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9505946370","24546805525",""
"131","00814786","자본변동표","종속회사에 대한 지분변동","연결재무제표 [member]","","54623065",""
"132","00814786","자본변동표","종속회사에 대한 지분변동","자본 [member]|비지배지분 [member]","51635709","",""
"133","00814786","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-51635709","-628512500",""
"134","00814786","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","683135565",""
"135","00814786","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-257925517","7523039",""
"136","00814786","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","7523039",""
"137","00814786","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-257925517","",""
"138","00814786","자본변동표","기타포괄손익","연결재무제표 [member]","-168309000","-624456371",""
"139","00814786","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-168309000","-624456371",""
"140","00814786","자본변동표","기타포괄손익-해외산업환율효과","연결재무제표 [member]","7407568","",""
"141","00814786","자본변동표","기타포괄손익-해외산업환율효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7407568","",""
"142","00814786","자본변동표","기말자본","연결재무제표 [member]","33538867235","31257405302","5399627733"
"143","00814786","자본변동표","기말자본","자본 [member]|비지배지분 [member]","30484960","-4203250",""
"144","00814786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","469367815","778929041","1407441541"
"145","00814786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1007143717","-846242285",""
"146","00814786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52396940628","-45180880239","-49736591768"
"147","00814786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2704332900","2276982500","9536148000"
"148","00814786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83738765905","74232819535","44192629960"
