"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00155531","재무상태표","고객적립충당부채","-","35232134","33347521","31469571"
"46","00155531","재무상태표","수입보증금","-","175740000","175740000","200740000"
"47","00155531","재무상태표","파생상품부채","-","0","0","175263588"
"48","00155531","재무상태표","리스부채","-","469302936","0","0"
"49","00155531","재무상태표","부채총계","-","216306558844","165914670595","135290377851"
"50","00155531","재무상태표","지배기업소유주지분","-","712534196587","703334892353","672446000281"
"51","00155531","재무상태표","자본금","-","45175835000","45175835000","45175835000"
"52","00155531","재무상태표","보통주자본금","-","45175835000","45175835000","45175835000"
"53","00155531","재무상태표","자본잉여금","-","285927664433","285927664433","285927664433"
"54","00155531","재무상태표","주식발행초과금","-","49951817214","49951817214","49951817214"
"55","00155531","재무상태표","기타자본잉여금","-","235975847219","235975847219","235975847219"
"56","00155531","재무상태표","자본조정","-","-31800048563","-30137272268","-29775258092"
"57","00155531","재무상태표","기타","-","-2928631590","-1265855295","-903841119"
"58","00155531","재무상태표","자기주식","-","28871416973","28871416973","28871416973"
"59","00155531","재무상태표","기타포괄손익누계액","-","-21912008252","-27372780850","-28651365503"
"60","00155531","재무상태표","지분법자본변동","-","-19415369469","-24864299955","-28651365503"
"61","00155531","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손익","-","2496638783","2508480895","0"
"62","00155531","재무상태표","이익잉여금","-","435142753969","429741446038","399769124443"
"63","00155531","재무상태표","법정적립금","-","8230000000","7159600000","5950000000"
"64","00155531","재무상태표","미처분이익잉여금","-","426912753969","422581846038","393819124443"
"65","00155531","재무상태표","비지배지분","-","9789483157","10096222293","10721107466"
"66","00155531","재무상태표","자본총계","-","722323679744","713431114646","683167107747"
"67","00155531","재무상태표","자본과부채총계","-","938630238588","879345785241","818457485598"
"68","00155531","포괄손익계산서","영업수익","-","264414748503","306063835541","314763117386"
"69","00155531","포괄손익계산서","관계기업투자주식등 이익","-","5982172954","21835591052","52697269892"
"70","00155531","포괄손익계산서","수입배당금","-","9999990","9999990","9999990"
"71","00155531","포괄손익계산서","제품매출액","-","136584723944","147863211082","154797711580"
"72","00155531","포괄손익계산서","상품매출액","-","60580882821","65827684488","31812888863"
"73","00155531","포괄손익계산서","용역매출액","-","56146956376","64681308780","69181013327"
"74","00155531","포괄손익계산서","상표권수익","-","5110012418","5846040149","6264233734"
"75","00155531","포괄손익계산서","매출원가","-","230847565227","244862357702","217660911255"
"76","00155531","포괄손익계산서","제품매출원가","-","126977887060","131368660427","136027316197"
"77","00155531","포괄손익계산서","상품매출원가","-","56441780923","61503357186","29274251347"
"78","00155531","포괄손익계산서","용역매출원가","-","47427897244","51990340089","52359343711"
"79","00155531","포괄손익계산서","매출총이익","-","33567183276","61201477839","97102206131"
"80","00155531","포괄손익계산서","판매비와관리비","-","22776533729","24658154479","23473010205"
"81","00155531","포괄손익계산서","영업이익","-","10790649547","36543323360","73629195926"
"82","00155531","포괄손익계산서","기타수익","-","12282986475","6347299183","5637589116"
"83","00155531","포괄손익계산서","관계기업투자주식염가매수차익","-","6697763633","1820795775","1673132660"
"84","00155531","포괄손익계산서","외환차익","-","674244137","418930071","638008548"
"85","00155531","포괄손익계산서","외화환산이익","-","42945712","36128528","33799318"
"86","00155531","포괄손익계산서","유형자산처분이익","-","250026107","38019738","223220750"
"87","00155531","포괄손익계산서","당기손익-공정가치측정 금융자산 평가이익","-","58277951","0","0"
"88","00155531","포괄손익계산서","임대료수익","-","91992000","91992000","91992000"
"89","00155531","포괄손익계산서","파생상품거래이익","-","405501316","601698587","835855343"
"90","00155531","포괄손익계산서","파생상품평가이익","-","30877657","127603","8379972"
"91","00155531","포괄손익계산서","잡이익","-","2796659222","3339606881","2133200525"
"92","00155531","포괄손익계산서","자산수증이익","-","1234698740","0","0"
"93","00155531","포괄손익계산서","기타비용","-","2366316825","2116801656","2521753026"
"94","00155531","포괄손익계산서","외환차손","-","491140900","524441561","742470970"
"95","00155531","포괄손익계산서","외화환산손실","-","68146985","60240358","55792476"
"96","00155531","포괄손익계산서","기부금","-","61460000","64420000","80712170"
"97","00155531","포괄손익계산서","유형자산처분손실","-","16000","57000","4985273"
"98","00155531","포괄손익계산서","무형자산처분손실","-","0","0","15237726"
"99","00155531","포괄손익계산서","당기손익-공정가치측정 금융자산 평가손실","-","11910448","0","0"
"100","00155531","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 처분손실","-","789426","1968000","16416000"
"101","00155531","포괄손익계산서","파생상품거래손실","-","1028147553","264432912","698762268"
"102","00155531","포괄손익계산서","파생상품평가손실","-","130250504","104375127","199740544"
"103","00155531","포괄손익계산서","잡손실","-","574455009","1096866698","707635599"
"104","00155531","포괄손익계산서","금융수익","-","946672206","1127998526","1145623915"
"105","00155531","포괄손익계산서","이자수익","-","786555986","1011767893","1039638689"
"106","00155531","포괄손익계산서","외환차익","-","153935493","116230633","105985226"
"107","00155531","포괄손익계산서","외화환산이익","-","6180727","0","0"
"108","00155531","포괄손익계산서","금융원가","-","2030298070","1423647522","1621307636"
"109","00155531","포괄손익계산서","이자비용","-","1732591232","1297699461","1253713431"
"110","00155531","포괄손익계산서","외환차손","-","279590204","121176347","363501722"
"111","00155531","포괄손익계산서","외화환산손실","-","18116634","4771714","4092483"
"112","00155531","포괄손익계산서","법인세비용차감전순이익","-","19623693333","40478171891","76269348295"
"113","00155531","포괄손익계산서","법인세비용","-","-4551274121","5015332268","8564012127"
"114","00155531","포괄손익계산서","당기순이익(손실)","-","24174967454","35462839623","67705336168"
"115","00155531","포괄손익계산서","비재비지분순이익","-","179677057","448503123","677078286"
"116","00155531","포괄손익계산서","지배기업소유지분순이익","-","23995290397","35014336500","67028257882"
"117","00155531","포괄손익계산서","세후기타포괄손익","-","-2126542447","7902457776","-18816138382"
"118","00155531","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-7575472933","4115392228","-10524919051"
"119","00155531","포괄손익계산서","확정급여부채의 재측정요소","-","-3520224930","-3145821581","944989853"
"120","00155531","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","-4067090115","7105598292","-11469908904"
"121","00155531","포괄손익계산서","공정가치측정 금융자산 평가손익","-","11842112","155615517","0"
"122","00155531","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5448930486","3787065548","-8291219331"
"123","00155531","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","5448930486","3787065548","-8291219331"
"124","00155531","포괄손익계산서","비지배지분총포괄이익","-","150037978","428890151","638302574"
"125","00155531","포괄손익계산서","지배기업소유주지분총포괄이익","-","21898387029","42936407248","48250895212"
"126","00155531","포괄손익계산서","기본주당이익","-","3696","5394","10325"
"127","00155531","현금흐름표","영업활동현금흐름","-","-16558728934","-11000428580","22017778385"
"128","00155531","현금흐름표","법인세차감전순이익","-","19623693333","40478171891","76269348295"
"129","00155531","현금흐름표","현금의 유출입이 없는 수익비용 가감","-","1065501218","-10855356107","-42300441571"
"130","00155531","현금흐름표","이자비용","-","1732591232","1297699461","1253713431"
"131","00155531","현금흐름표","퇴직급여","-","4605053413","4846417767","5345446824"
"132","00155531","현금흐름표","대손상각비","-","345334669","443134833","-3053960"
"133","00155531","현금흐름표","감가상각비","-","8945077830","7790358619","6958425127"
"134","00155531","현금흐름표","무형자산상각비","-","59730664","56840702","49455794"
"135","00155531","현금흐름표","파생상품거래손실","-","1028147553","264432912","698762268"
"136","00155531","현금흐름표","파생상품평가손실","-","130250504","104375127","199740544"
"137","00155531","현금흐름표","외화환산손실","-","86263619","65012072","59884959"
"138","00155531","현금흐름표","유형자산처분손실","-","16000","57000","4985273"
"139","00155531","현금흐름표","무형자산처분손실","-","0","0","15237726"
"140","00155531","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","11910448","0","0"
"141","00155531","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분손실","-","789426","1968000","16416000"
"142","00155531","현금흐름표","잡손실","-","3000","1163166","3282027"
"143","00155531","현금흐름표","이자수익","-","786555986","1011767893","1039638689"
"144","00155531","현금흐름표","수입배당금","-","-9999990","-9999990","-9999990"
"145","00155531","현금흐름표","파생상품거래이익","-","405501316","601698587","835855343"
"146","00155531","현금흐름표","파생상품평가이익","-","30877657","127603","8379972"
"147","00155531","현금흐름표","외화환산이익","-","49126439","36128528","33799318"
"148","00155531","현금흐름표","유형자산처분이익","-","250026107","38019738","223220750"
"149","00155531","현금흐름표","자산수증이익","-","1234698740","0","0"
"150","00155531","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","58277951","0","0"
"151","00155531","현금흐름표","관계기업투자주식등 이익","-","5982172954","21835591052","52697269892"
"152","00155531","현금흐름표","관계기업투자주식 염가매수차익","-","6697763633","1820795775","1673132660"
"153","00155531","현금흐름표","비용에서 차감한 정부보조금","-","-374666367","-372686600","-381440970"
"154","00155531","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-28607839904","-30867544959","-3987557417"
"155","00155531","현금흐름표","매출채권의 증감","-","-5162087609","-12055522505","-742085573"
"156","00155531","현금흐름표","미수금의 증감","-","-58202774","-518001361","200492836"
"157","00155531","현금흐름표","선급금의 증감","-","2759722632","-2606926535","-42914681"
"158","00155531","현금흐름표","선급비용의 증감","-","-51579336","219818636","-254021322"
"159","00155531","현금흐름표","재고자산의 증감","-","-13533163651","-8766571335","-9404530952"
"160","00155531","현금흐름표","매입채무의 증감","-","-4507257717","1088369952","1826895271"
"161","00155531","현금흐름표","미지급금의 증감","-","-227937436","-234196772","229678494"
"162","00155531","현금흐름표","미지급비용의 증감","-","-3629097375","2538862941","3561335378"
"163","00155531","현금흐름표","선수금의 증감","-","336927258","-129924584","-209008575"
"164","00155531","현금흐름표","선수수익의 증감","-","9927264","16161801","22800674"
"165","00155531","현금흐름표","예수금의 증감","-","-568930864","-7200719769","7516608060"
"166","00155531","현금흐름표","부가세 예수금의 증감","-","-436281219","-261954743","-40612305"
"167","00155531","현금흐름표","파생상품부채의 증감","-","-235158054","0","0"
"168","00155531","현금흐름표","장기성미지급비용의 증감","-","59814838","67054552","70447025"
"169","00155531","현금흐름표","퇴직금의 지급","-","-2171680418","-5431901316","-7261349311"
"170","00155531","현금흐름표","사외적립자산의 증감","-","-1200849387","2447950619","776614958"
"171","00155531","현금흐름표","확정급여부채 관계기업 등 전출입","-","-1350769","-45964590","-238493261"
"172","00155531","현금흐름표","국민연금전환금의 증감","-","7460100","4042100","8244600"
"173","00155531","현금흐름표","고객적립충당금의 증감","-","1884613","1877950","-7658733"
"174","00155531","현금흐름표","법인세의 납부","-","3064001363","5866031285","6027192258"
"175","00155531","현금흐름표","이자의 지급","-","1700294404","1271380363","1247338825"
"176","00155531","현금흐름표","이자의 수취","-","956786266","991255243","1020250831"
"177","00155531","현금흐름표","배당금의 지급","-","11064574070","11721225390","9106550560"
"178","00155531","현금흐름표","배당금의 수취","-","6231999990","8111682390","7397259890"
"179","00155531","현금흐름표","투자활동현금흐름","-","18412730506","-22630160050","-28732183479"
"180","00155531","현금흐름표","단기금융상품의 감소","-","80882261622","18634529541","2805209626"
"181","00155531","현금흐름표","매각예정비유동자산의 처분","-","2250000000","0","0"
"182","00155531","현금흐름표","기타포괄손익-공정가치측정 금융자산의 감소","-","73020574","58032000","572754000"
"183","00155531","현금흐름표","유형자산의 처분","-","360750898","62822500","464150910"
"184","00155531","현금흐름표","무형자산의 처분","-","0","0","163636364"
"185","00155531","현금흐름표","파생상품의 감소","-","77198598","470122171","355776682"
"186","00155531","현금흐름표","보증금의 감소","-","283635320","728434970","959021204"
"187","00155531","현금흐름표","선수금의 증가","-","47850000000","0","0"
"188","00155531","현금흐름표","단기금융상품의 취득","-","52000430739","5048573142","1078751567"
"189","00155531","현금흐름표","장기금융상품의 취득","-","1500000000","0","0"
"190","00155531","현금흐름표","당기손익-공정가치측정 금융자산의 증가","-","7943074291","0","0"
"191","00155531","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","73810000","60000000","588170000"
"192","00155531","현금흐름표","관계기업투자주식 등의 취득","-","7161334570","9763755230","11669205580"
"193","00155531","현금흐름표","유형자산의 취득","-","43704913723","24064969418","18651549195"
"194","00155531","현금흐름표","무형자산의 취득","-","5000000","249527200","1120828480"
"195","00155531","현금흐름표","파생상품의 증가","-","744197893","148953480","385227443"
"196","00155531","현금흐름표","보증금의 증가","-","231375290","3248322762","559000000"
"197","00155531","현금흐름표","재무활동현금흐름","-","16490938563","23748400431","4132238635"
"198","00155531","현금흐름표","단기차입금의 증가","-","67321166754","65491616103","63070008628"
"199","00155531","현금흐름표","장기차입금의 증가","-","17570000000","12042000000","3400000000"
"200","00155531","현금흐름표","정부보조금의 증가","-","510844764","549510431","573003635"
"201","00155531","현금흐름표","수입보증금의 증가","-","0","0","2855000"
"202","00155531","현금흐름표","단기차입금의 감소","-","66940177636","52845616103","62750008628"
"203","00155531","현금흐름표","장기차입금의 감소","-","211580000","109110000","163620000"
"204","00155531","현금흐름표","리스부채의 상환","-","964315319","0","0"
"205","00155531","현금흐름표","비지배주주 지분의 변동","-","795000000","1380000000","0"
"206","00155531","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증감","-","18344940135","-9882188199","-2582166459"
"207","00155531","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","664580","-6497346","-4092483"
"208","00155531","현금흐름표","현금및현금성자산의 증감","-","18345604715","-9888685545","-2586258942"
"209","00155531","현금흐름표","기초현금및현금성자산","-","16452834367","26341519912","28927778854"
"210","00155531","현금흐름표","기말현금및현금성자산","-","34798439082","16452834367","26341519912"
"211","00155531","자본변동표","기초자본","연결재무제표 [member]","713431114646","683167107747","643384527711"
"212","00155531","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10096222293","10721107466","10100699642"
"213","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분","703334892353","672446000281","633283828069"
"214","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-27372780850","-28651365503","-20360146172"
"215","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","429741446038","399769124443","352315732900"
"216","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","45175835000","45175835000","45175835000"
"217","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","285927664433","285927664433","285927664433"
"218","00155531","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본조정","-30137272268","-29775258092","-29775258092"
"219","00155531","자본변동표","회계정책변경","연결재무제표 [member]","0","0","0"
"220","00155531","자본변동표","회계정책변경","자본 [member]|비지배지분 [member]","0","0","0"
"221","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분","0","0","0"
"222","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","-2664096412","0"
"223","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","2664096412","0"
"224","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"225","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"226","00155531","자본변동표","회계정책변경","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"227","00155531","자본변동표","당기순이익(손실)","연결재무제표 [member]","24174967454","35462839623","67705336168"
"228","00155531","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","179677057","448503123","677078286"
"229","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","23995290397","35014336500","67028257882"
"230","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"231","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","23995290397","35014336500","67028257882"
"232","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"233","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"234","00155531","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"235","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","연결재무제표 [member]","1381840371","10892663840","-19761128235"
"236","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"237","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분","1381840371","10892663840","-19761128235"
"238","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","5448930486","3787065548","-8291219331"
"239","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-4067090115","7105598292","-11469908904"
"240","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"241","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"242","00155531","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"243","00155531","자본변동표","공정가치측정금융자산 평가손익","연결재무제표 [member]","11842112","155615517","0"
"244","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"245","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분","11842112","155615517","0"
"246","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","11842112","155615517","0"
"247","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"248","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"249","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"250","00155531","자본변동표","공정가치측정금융자산 평가손익","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"251","00155531","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-3520224930","-3145821581","944989853"
"252","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-29639079","-19612972","-38775712"
"253","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-3490585851","-3126208609","983765565"
"254","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"255","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-3490585851","-3126208609","983765565"
"256","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"257","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"258","00155531","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"259","00155531","자본변동표","기타","연결재무제표 [member]","-1296263909","0","0"
"260","00155531","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","0"
"261","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분","-1296263909","0","0"
"262","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"263","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"264","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"265","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"266","00155531","자본변동표","기타","자본 [member]|지배기업소유주지분|자본조정","-1296263909","0","0"
"267","00155531","자본변동표","비지배지분변동","연결재무제표 [member]","-795000000","-1380000000","0"
"268","00155531","자본변동표","비지배지분변동","자본 [member]|비지배지분 [member]","-428487614","-1017985824","0"
"269","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분","-366512386","-362014176","0"
"270","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"271","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"272","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"273","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"274","00155531","자본변동표","비지배지분변동","자본 [member]|지배기업소유주지분|자본조정","-366512386","-362014176","0"
"275","00155531","자본변동표","연차배당","연결재무제표 [member]","11064596000","11721290500","9106617750"
"276","00155531","자본변동표","연차배당","자본 [member]|비지배지분 [member]","28289500","35789500","17894750"
"277","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분","11036306500","11685501000","9088723000"
"278","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"279","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","11036306500","11685501000","9088723000"
"280","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"281","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"282","00155531","자본변동표","연차배당","자본 [member]|지배기업소유주지분|자본조정","0","0","0"
"283","00155531","자본변동표","기말자본","연결재무제표 [member]","722323679744","713431114646","683167107747"
"284","00155531","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9789483157","10096222293","10721107466"
"285","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분","712534196587","703334892353","672446000281"
"286","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-21912008252","-27372780850","-28651365503"
"287","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","435142753969","429741446038","399769124443"
"288","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","45175835000","45175835000","45175835000"
"289","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","285927664433","285927664433","285927664433"
"290","00155531","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본조정","-31800048563","-30137272268","-29775258092"
