"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159698","재무상태표","유동자산","-","590505903966","641989642747","617914660034"
"2","00159698","재무상태표","현금및현금성자산","-","20441045933","8122235165","33548047907"
"3","00159698","재무상태표","유동금융자산","-","6999162122","44578835319","16017729718"
"4","00159698","재무상태표","매출채권 및 기타채권","-","518591537361","536880695953","498056236043"
"5","00159698","재무상태표","재고자산","-","34756726371","33077728484","56323831623"
"6","00159698","재무상태표","당기법인세자산","-","3111938508","2617904236","0"
"7","00159698","재무상태표","유동비금융자산","-","6605493671","16712243590","12199942372"
"8","00159698","재무상태표","매각예정 또는 소유주 분배예정 자산집단","-","0","0","1768872371"
"9","00159698","재무상태표","비유동자산","-","5302108306016","5016008945798","5103676248589"
"10","00159698","재무상태표","비유동금융자산","-","47651890908","40786397669","31164715967"
"11","00159698","재무상태표","장기기타채권","-","32298468024","20818443432","40191930981"
"12","00159698","재무상태표","유형자산","-","4955738369840","4779888350504","4908266648226"
"13","00159698","재무상태표","영업권 이외의 무형자산","-","81384189756","79002258754","79856527303"
"14","00159698","재무상태표","사용권자산","-","99520789259","0","0"
"15","00159698","재무상태표","관계기업 및 공동기업 투자지분","-","9697298201","24280551749","19885404462"
"16","00159698","재무상태표","이연법인세자산","-","59749131458","54037905067","0"
"17","00159698","재무상태표","순확정급여자산","-","0","0","5827144262"
"18","00159698","재무상태표","비유동비금융자산","-","16068168570","17195038623","18483877388"
"19","00159698","재무상태표","자산총계","-","5892614209982","5657998588545","5721590908623"
"20","00159698","재무상태표","유동부채","-","915036033695","959068620655","977673870522"
"21","00159698","재무상태표","매입채무 및 기타채무","-","346186531200","419903875134","412672782717"
"22","00159698","재무상태표","유동리스부채","-","6696484315","0","0"
"23","00159698","재무상태표","유동금융부채","-","469902088207","429870148335","519905237049"
"24","00159698","재무상태표","당기법인세부채","-","250234200","0","9602005855"
"25","00159698","재무상태표","유동비금융부채","-","44245744819","43846680393","6885676213"
"26","00159698","재무상태표","유동충당부채","-","47754950954","65447916793","28608168688"
"27","00159698","재무상태표","비유동부채","-","3448184588337","3138777481989","2914184485245"
"28","00159698","재무상태표","장기기타채무","-","0","0","1562998354"
"29","00159698","재무상태표","비유동리스부채","-","93350437022","1381007456","0"
"30","00159698","재무상태표","비유동금융부채","-","2461545209023","2310192857184","2157380106823"
"31","00159698","재무상태표","비유동비금융부채","-","867102210834","810516179562","736509609344"
"32","00159698","재무상태표","순확정급여부채","-","15333292314","9299710315","0"
"33","00159698","재무상태표","이연법인세부채","-","0","0","12044702324"
"34","00159698","재무상태표","비유동충당부채","-","10853439144","7387727472","6687068400"
"35","00159698","재무상태표","부채총계","-","4363220622032","4097846102644","3891858355767"
"36","00159698","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1529393587950","1560152485901","1829732552856"
"37","00159698","재무상태표","납입자본","-","171607176452","171607176452","171607176452"
"38","00159698","재무상태표","자본금","-","57893720000","57893720000","57893720000"
"39","00159698","재무상태표","주식발행초과금","-","113713456452","113713456452","113713456452"
"40","00159698","재무상태표","기타자본구성요소","-","-3182198002","-2131618796","-95502782"
"41","00159698","재무상태표","기타포괄손익누계액","-","-3178564802","-2131618796","-95502782"
"42","00159698","재무상태표","기타자본","-","-3633200","0","0"
"43","00159698","재무상태표","이익잉여금(결손금)","-","1360968609500","1390676928245","1658220879186"
"44","00159698","재무상태표","이익준비금","-","28946860000","28946860000","28946860000"
"45","00159698","재무상태표","기타법정적립금","-","541480931553","541480931553","541480931553"
"46","00159698","재무상태표","임의적립금","-","1055141029553","1055141029553","1019103001148"
"47","00159698","재무상태표","미처분이익잉여금(미처리결손금)","-","-264600211606","-234891892861","68690086485"
"48","00159698","재무상태표","비지배지분","-","0","0","0"
"49","00159698","재무상태표","자본총계","-","1529393587950","1560152485901","1829732552856"
"50","00159698","재무상태표","자본과부채총계","-","5892614209982","5657998588545","5721590908623"
"51","00159698","포괄손익계산서","매출액","-","2367906314930","2487330695259","1834422361734"
"52","00159698","포괄손익계산서","매출원가","-","2223267721589","2374123517993","1625866796627"
"53","00159698","포괄손익계산서","매출총이익","-","144638593341","113207177266","208555565107"
"54","00159698","포괄손익계산서","판매비와관리비","-","102425533839","98685701803","88759525403"
"55","00159698","포괄손익계산서","영업이익(손실)","-","42213059502","14521475463","119796039704"
"56","00159698","포괄손익계산서","기타수익","-","19651315662","6742468257","7185050117"
"57","00159698","포괄손익계산서","기타비용","-","19560151328","14965408664","5587627476"
"58","00159698","포괄손익계산서","기타이익(손실)","-","-17306298644","-244677188124","3448923923"
"59","00159698","포괄손익계산서","금융수익","-","6320834885","4425245377","3139162090"
"60","00159698","포괄손익계산서","금융원가","-","60878431750","57576956010","44925611720"
"61","00159698","포괄손익계산서","관계기업 및 공동기업 관련 손익","-","4307607327","6479210304","526619796"
