"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00787057","재무상태표","유동자산","-","551547438938","734273729800","928257926649"
"2","00787057","재무상태표","현금및현금성자산","-","89359920958","118619583126","108096404025"
"3","00787057","재무상태표","매출채권및기타채권","-","193189380079","301110119504","366441969021"
"4","00787057","재무상태표","당기손익-공정가치측정금융자산","-","3097269475","88326649","0"
"5","00787057","재무상태표","매도가능금융자산","-","0","0","3050871527"
"6","00787057","재무상태표","재고자산","-","196653056851","292205159968","431166210634"
"7","00787057","재무상태표","기타금융자산","-","42228022849","7776704757","7172110082"
"8","00787057","재무상태표","기타유동자산","-","19810733447","13164551309","11766059793"
"9","00787057","재무상태표","당기법인세자산","-","1673628557","1309284487","564301567"
"10","00787057","재무상태표","매각예정자산","-","5535426722","0","0"
"11","00787057","재무상태표","비유동자산","-","470581329016","322810031619","277749632545"
"12","00787057","재무상태표","장기매출채권및기타채권","-","15518026139","791389399","5209423202"
"13","00787057","재무상태표","당기손익-공정가치측정금융자산","-","87175653035","53546775208","0"
"14","00787057","재무상태표","기타포괄손익-공정가치측정금융자산","-","7434265569","5310425213","0"
"15","00787057","재무상태표","종속기업투자 및 관계기업투자","-","131398027417","6956754367","4329978737"
"16","00787057","재무상태표","매도가능금융자산","-","0","0","39052506930"
"17","00787057","재무상태표","유형자산","-","118230004553","130139082948","136993231775"
"18","00787057","재무상태표","투자부동산","-","29359612666","33505465377","33914718917"
"19","00787057","재무상태표","사용권자산","-","6567410403","0","0"
"20","00787057","재무상태표","영업권","-","16146753700","37416388556","24376365321"
"21","00787057","재무상태표","무형자산","-","26139421173","24443767342","24688631235"
"22","00787057","재무상태표","기타금융자산","-","3477586746","1176540675","2530471415"
"23","00787057","재무상태표","기타비유동자산","-","45024846","236067703","236430335"
"24","00787057","재무상태표","이연법인세자산","-","29089542769","29287374831","6417874678"
"25","00787057","재무상태표","자산총계","-","1022128767954","1057083761419","1206007559194"
"26","00787057","재무상태표","유동부채","-","517294752280","566654578666","732933029633"
"27","00787057","재무상태표","매입채무및기타채무","-","169914778454","321408811269","352780512594"
"28","00787057","재무상태표","차입금","-","236960884028","211610568788","287448051309"
"29","00787057","재무상태표","유동성장기차입금","-","46200000000","10183700000","63053300000"
"30","00787057","재무상태표","유동성사채","-","24000000000","0","0"
"31","00787057","재무상태표","유동성전환사채","-","19309854876","0","0"
"32","00787057","재무상태표","전환상환우선주부채","-","0","1384016740","0"
"33","00787057","재무상태표","당기손익-공정가치측정금융부채","-","2584986436","1912166760","0"
"34","00787057","재무상태표","유동리스부채","-","3411874036","0","0"
"35","00787057","재무상태표","판매보증충당부채","-","9221744516","11236125996","14951632845"
"36","00787057","재무상태표","기타금융부채","-","0","0","3762724813"
"37","00787057","재무상태표","기타유동부채","-","4962951955","7357113733","8008512998"
"38","00787057","재무상태표","당기법인세부채","-","727677979","1562075380","2928295074"
"39","00787057","재무상태표","비유동부채","-","85060282365","89371042177","25973366542"
"40","00787057","재무상태표","매입채무및기타채무","-","1366762364","1152416097","814395182"
"41","00787057","재무상태표","장기차입금","-","61650000000","41450000000","300000000"
"42","00787057","재무상태표","사채","-","0","22000000000","0"
"43","00787057","재무상태표","전환사채","-","0","18276424185","18289304630"
"44","00787057","재무상태표","비유동 당기손익-공정가치 측정 금융부채","-","10182000000","0","0"
"45","00787057","재무상태표","비유동리스부채","-","3275225011","0","0"
"46","00787057","재무상태표","비유동판매보증충당부채","-","1667162923","0","0"
"47","00787057","재무상태표","순확정급여부채","-","4639771052","4891225863","5364512430"
"48","00787057","재무상태표","이연법인세부채","-","2279361015","1600976032","1205154300"
"49","00787057","재무상태표","부채총계","-","602355034645","656025620843","758906396175"
"50","00787057","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","398429137337","379874568123","432304239513"
"51","00787057","재무상태표","자본금","-","11955899000","11955899000","11955899000"
