"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00453929","재무상태표","기타자본구성요소","-","-3424209002","-2388261137","-2025309981"
"43","00453929","재무상태표","기타포괄손익누계액","-","24760175068","24679575835","775565742"
"44","00453929","재무상태표","이익잉여금(결손금)","-","-47260154056","-32215493002","-29788779192"
"45","00453929","재무상태표","비지배지분","-","370402090","-10160394","-8947903"
"46","00453929","재무상태표","자본총계","-","111959234565","126803683841","104439060049"
"47","00453929","재무상태표","자본과부채총계","-","213719038755","175753119554","144645988773"
"48","00453929","포괄손익계산서","수익(매출액)","-","45810813533","44383628093","42249904553"
"49","00453929","포괄손익계산서","매출원가","-","16786432553","16018690073","17053850193"
"50","00453929","포괄손익계산서","매출총이익","-","29024380980","28364938020","25196054360"
"51","00453929","포괄손익계산서","판매비와관리비","-","24427300655","25632516751","21227901673"
"52","00453929","포괄손익계산서","경상개발비","-","12660599762","9325066956","7370770971"
"53","00453929","포괄손익계산서","영업이익(손실)","-","-8063519437","-6592645687","-3402618284"
"54","00453929","포괄손익계산서","금융수익","-","5497118074","1707549269","1963879272"
"55","00453929","포괄손익계산서","금융원가","-","4325467403","845434242","709349260"
"56","00453929","포괄손익계산서","기타이익","-","902767685","3399547714","1481061058"
"57","00453929","포괄손익계산서","기타손실","-","695757132","1209390545","1547985422"
"58","00453929","포괄손익계산서","지분법손익","-","-1326466303","-145703191","-189621752"
"59","00453929","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8011324516","-3686076682","-2404634388"
"60","00453929","포괄손익계산서","법인세비용","-","6109862617","-1678586015","-1453127046"
"61","00453929","포괄손익계산서","당기순이익(손실)","-","-14121187133","-2007490667","-951507342"
"62","00453929","포괄손익계산서","기타포괄손익","-","-509841917","23139712692","-639783"
"63","00453929","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","242801882","22824128567","-19339488"
"64","00453929","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","22495130889",""
"65","00453929","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-590036696","-763846984","-19339488"
"66","00453929","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","832838578","1092844662",""
"67","00453929","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-752643799","315584125","18699705"
"68","00453929","포괄손익계산서","이자율스왑평가손익(세후기타포괄손익)","-","-7244607","7244607","43873754"
"69","00453929","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","5827605","-11437487","6229110"
"70","00453929","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-751226797","319777005","-31403159"
"71","00453929","포괄손익계산서","총포괄손익","-","-14631029050","21132222025","-952147125"
"72","00453929","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-14119705643","-2006728593","-949865458"
"73","00453929","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1481490","-762074","-1641884"
"74","00453929","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14629143106","21133434516","-951610808"
"75","00453929","포괄손익계산서","총 포괄손익, 비지배지분","-","-1885944","-1212491","-536317"
"76","00453929","포괄손익계산서","기본주당이익(손실)","-","-911","-130","-61"
"77","00453929","포괄손익계산서","희석주당이익(손실)","-","-911","-130","-61"
"78","00453929","현금흐름표","영업활동현금흐름","-","7513677472","6892832259","-6925978473"
"79","00453929","현금흐름표","당기순이익(손실)","-","-14121187133","-2007490667","-951507342"
"80","00453929","현금흐름표","당기순이익조정을 위한 가감","-","16384660840","1968693443","-1609060749"
"81","00453929","현금흐름표","법인세비용","-","6109862617","-1678586015","-1453127046"
"82","00453929","현금흐름표","감가상각비","-","2885555198","2594869601","2449198881"
"83","00453929","현금흐름표","무형자산상각비","-","1843518640","2060005162","1729627387"
"84","00453929","현금흐름표","연구개발비","-","954048230","2003983","90590986"
"85","00453929","현금흐름표","이식지원충당부채 전입액","-","260072000","19500000","500000"
"86","00453929","현금흐름표","소송충당부채전입(환입)액","-","-12495921","125084438",""
"87","00453929","현금흐름표","영업양도차익","-","-107835649","",""
"88","00453929","현금흐름표","파생금융부채평가이익","-","2589880000","",""
"89","00453929","현금흐름표","지분법손실","-","1326466303","181762189","434674669"
"90","00453929","현금흐름표","지분법이익","-","","36058998","245052917"
"91","00453929","현금흐름표","리스보증손실","-","25908073","",""
"92","00453929","현금흐름표","유형자산처분손실","-","333","13481437",""
"93","00453929","현금흐름표","재고자산폐기손실","-","129764897","1024427786","165765849"
"94","00453929","현금흐름표","환불계약부채 전입액","-","694573081","",""
"95","00453929","현금흐름표","재고자산감모손실","-","5339038","461399",""
"96","00453929","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","39865089","470771000","227332202"
"97","00453929","현금흐름표","당기손익-공정가치측정 금융자산 처분손실","-","78729734","8548312",""
"98","00453929","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","-532989045","-48622948","-279842000"
"99","00453929","현금흐름표","당기손익-공정가치측정 금융자산 처분이익","-","-510481197","-169967642","-153193070"
"100","00453929","현금흐름표","투자부동산평가이익","-","527206581","1335821665","892348136"
"101","00453929","현금흐름표","투자부동산평가손실","-","148167255","","84465461"
"102","00453929","현금흐름표","기타투자자산상각비","-","134335785","","956983129"
"103","00453929","현금흐름표","기타투자자산손상차손","-","","","498617040"
"104","00453929","현금흐름표","정부보조금의 변동","-","2149314327","-1400992038","-5050216234"
"105","00453929","현금흐름표","외화환산이익","-","18246175","58189462",""
"106","00453929","현금흐름표","외화환산손실","-","55095015","3142168","32842344"
"107","00453929","현금흐름표","퇴직급여","-","1365991521","1233986525","931124413"
"108","00453929","현금흐름표","이자수익","-","1784820864","1403979776","1530073852"
"109","00453929","현금흐름표","이자비용","-","4151704047","362867987","393070145"
"110","00453929","현금흐름표","기타 현금의 유출 없는 비용등","-","110305089","",""
"111","00453929","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5711981967","7374592821","-4014241536"
"112","00453929","현금흐름표","반환제품회수권의 감소(증가)","-","-134814056","-120392676",""
"113","00453929","현금흐름표","재고자산의 감소(증가)","-","-1196728105","-970414423","-1136115749"
"114","00453929","현금흐름표","매출채권의 감소(증가)","-","-613704077","117316256","-4696371246"
"115","00453929","현금흐름표","기타유동비금융자산의 감소(증가)","-","-1424143228","-325001712","-1470134771"
"116","00453929","현금흐름표","기타비유동비금융자산의 감소(증가)","-","185666","140827","1003186"
"117","00453929","현금흐름표","장기매출채권의 감소(증가)","-","1790650407","2282567895","287114865"
"118","00453929","현금흐름표","비유동종업원급여충당부채의 증가(감소)","-","1194668848","",""
"119","00453929","현금흐름표","퇴직급여채무의 증가(감소)","-","-675495660","-760845312","-465966740"
"120","00453929","현금흐름표","사외적립자산의의 감소(증가)","-","-842735790","-520845653","-124660921"
"121","00453929","현금흐름표","기타비유동비금융부채의 증가(감소)","-","5897999690","7186702948","1649208896"
"122","00453929","현금흐름표","매입채무의 증가(감소)","-","-242677130","248849356","1853229388"
"123","00453929","현금흐름표","기타유동비금융부채의 증가(감소)","-","2006981070","247123178","87734300"
"124","00453929","현금흐름표","해외사업환산손익누계액 변동","-","-48205668","-10607863","717256"
"125","00453929","현금흐름표","이자지급(영업)","-","265950534","362867987","393059032"
"126","00453929","현금흐름표","법인세납부(환급)","-","195827668","80095351","-41890186"
"127","00453929","현금흐름표","투자활동현금흐름","-","-36260247619","-12064254905","3226155096"
"128","00453929","현금흐름표","지분법적용 투자지분의 취득","-","4736643888","",""
"129","00453929","현금흐름표","영업양도대금의 증가","-","940175435","",""
"130","00453929","현금흐름표","유형자산의 취득","-","4156501345","1293328000","787697406"
"131","00453929","현금흐름표","무형자산의 취득","-","1192447135","618345302","428496235"
"132","00453929","현금흐름표","투자부동산의 취득","-","5152219211","",""
"133","00453929","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","89223177291","41229820317","13822840525"
"134","00453929","현금흐름표","대여금의 증가","-","160000000","409597869","20000000"
"135","00453929","현금흐름표","임차보증금의 증가","-","122436262","49597323","184000000"
"136","00453929","현금흐름표","단기금융상품의 취득","-","4000000000","10465013277","471699444"
"137","00453929","현금흐름표","임대보증금의 감소","-","-245003500","-445620000","-407500000"
"138","00453929","현금흐름표","유형자산의 처분","-","","21840936",""
"139","00453929","현금흐름표","임대보증금의 증가","-","447193500","500370000","505640000"
"140","00453929","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","64386690627","23995286987","13702402133"
"141","00453929","현금흐름표","대여금의 감소","-","60000000","299597869",""
"142","00453929","현금흐름표","임차보증금의 감소","-","90500000","79870116","3000000"
"143","00453929","현금흐름표","단기금융상품의 처분","-","5904828216","15607893278","2680199444"
"144","00453929","현금흐름표","이자수취","-","898793235","1942207997","2457147129"
"145","00453929","현금흐름표","재무활동현금흐름","-","34340289406","2427085023","2715903639"
"146","00453929","현금흐름표","단기차입금의 증가","-","3000000000","",""
"147","00453929","현금흐름표","유동성장기차입금의 상환","-","-8600000000","",""
"148","00453929","현금흐름표","주식선택권행사로 인한 현금유입","-","","888540000",""
"149","00453929","현금흐름표","정부보조금의 수취","-","100000000","1553500000","2725000000"
"150","00453929","현금흐름표","정부보조금의 상환","-","8893425","14954977","9096361"
"151","00453929","현금흐름표","운용리스부채의 지급","-","150817169","",""
"152","00453929","현금흐름표","전환사채의 증가","-","40000000000","",""
"153","00453929","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5593719259","-2744337623","-983919738"
"154","00453929","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1306222","-3142168","-10448592"
"155","00453929","현금흐름표","현금및현금성자산의순증가(감소)","-","5592413037","-2747479791","-994368330"
"156","00453929","현금흐름표","기초현금및현금성자산","-","6329463343","9076943134","10071311464"
"157","00453929","현금흐름표","기말현금및현금성자산","-","11921876380","6329463343","9076943134"
"158","00453929","자본변동표","기초자본","연결재무제표 [member]","126803683841","104439060049","143304128544"
"159","00453929","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-10160394","-8947903","-8411586"
"160","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126813844235","104448007952","143312540130"
"161","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2388261137","-2025309981","-2025309981"
"162","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24679575835","775565742","1005353437"
"163","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32215493002","-29788779192","8845965291"
"164","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3934210500","3929210500","3929210500"
"165","00453929","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","132803812039","131557320883","131557320883"
"166","00453929","자본변동표","수정소급효과","연결재무제표 [member]","","","-42852016403"
"167","00453929","자본변동표","수정소급효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-42852016403"
"168","00453929","자본변동표","수정소급효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-247381833"
"169","00453929","자본변동표","수정소급효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-42604634570"
"170","00453929","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","","4939095033"
"171","00453929","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4939095033"
"172","00453929","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","4939095033"
"173","00453929","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","18195394","",""
"174","00453929","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18195394","",""
"175","00453929","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-343861767",""
"176","00453929","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18195394","343861767",""
"177","00453929","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3874710500","",""
"178","00453929","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3874710500","",""
"179","00453929","자본변동표","주식기준보상거래","연결재무제표 [member]","","888540000",""
"180","00453929","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","888540000",""
"181","00453929","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-362951156",""
"182","00453929","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5000000",""
"183","00453929","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1246491156",""
"184","00453929","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","445743909","1436706429",""
"185","00453929","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","445743909","1436706429",""
"186","00453929","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","445743909","1436706429",""
"187","00453929","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","387094669","",""
"188","00453929","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-387094669","",""
"189","00453929","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-751226797","319777005","-31403159"
"190","00453929","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-751226797","319777005","-31403159"
"191","00453929","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-751226797","319777005","-31403159"
"192","00453929","자본변동표","이자율스왑평가손익","연결재무제표 [member]","-7244607","7244607","43873754"
"193","00453929","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7244607","7244607","43873754"
"194","00453929","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7244607","7244607","43873754"
"195","00453929","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","연결재무제표 [member]","5827605","-11437487","6229110"
"196","00453929","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-404454","-450417","1105567"
"197","00453929","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6232059","-10987070","5123543"
"198","00453929","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6232059","-10987070","5123543"
"199","00453929","자본변동표","재평가잉여금","연결재무제표 [member]","","22495130889",""
"200","00453929","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","22495130889",""
"201","00453929","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","22495130889",""
"202","00453929","자본변동표","보험수리적손익","연결재무제표 [member]","-590036696","-763846984","-19339488"
"203","00453929","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-590036696","-763846984","-19339488"
"204","00453929","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-590036696","-763846984","-19339488"
"205","00453929","자본변동표","종속기업의 취득","연결재무제표 [member]","155479049","",""
"206","00453929","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","155479049","",""
"207","00453929","자본변동표","연결자본조정","자본 [member]|비지배지분 [member]","226969379","",""
"208","00453929","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-226969379","",""
"209","00453929","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1035947865","",""
"210","00453929","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33980560","",""
"211","00453929","자본변동표","연결자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","774997926","",""
"212","00453929","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14121187133","-2007490667","-951507342"
"213","00453929","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1481490","-762074","-1641884"
"214","00453929","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14119705643","-2006728593","-949865458"
"215","00453929","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14119705643","-2006728593","-949865458"
"216","00453929","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-14844449276","22364623792","-38865068495"
"217","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","380562484","-1212491","-536317"
"218","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15225011760","22365836283","-38864532178"
"219","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1035947865","-362951156",""
"220","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","80599233","23904010093","-229787695"
"221","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15044661054","-2426713810","-38634744483"
"222","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3874710500","5000000",""
"223","00453929","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3099712574","1246491156",""
"224","00453929","자본변동표","기말자본","연결재무제표 [member]","111959234565","126803683841","104439060049"
"225","00453929","자본변동표","기말자본","자본 [member]|비지배지분 [member]","370402090","-10160394","-8947903"
"226","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111588832475","126813844235","104448007952"
"227","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3424209002","-2388261137","-2025309981"
"228","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24760175068","24679575835","775565742"
"229","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-47260154056","-32215493002","-29788779192"
"230","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7808921000","3934210500","3929210500"
"231","00453929","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","129704099465","132803812039","131557320883"
