"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00608839","재무상태표","유동자산","-","41506034882","34929983458","64905981852"
"2","00608839","재무상태표","현금및현금성자산","-","15745562515","9250555514","16545648409"
"3","00608839","재무상태표","단기금융상품","-","40000000","4851812437","1500000000"
"4","00608839","재무상태표","매출채권 및 기타유동채권","-","19092755452","13081342714","41296887416"
"5","00608839","재무상태표","매출채권","-","7774243010","2166043501","4882261450"
"6","00608839","재무상태표","단기미수금","-","435754240","310523050","566592740"
"7","00608839","재무상태표","단기미수수익","-","90826349","305661844","600534813"
"8","00608839","재무상태표","단기선급금","-","6644146217","189090918","401444949"
"9","00608839","재무상태표","단기선급비용","-","47896976","22923893","28698580"
"10","00608839","재무상태표","단기임차보증금","-","55000000","209214150","437810000"
"11","00608839","재무상태표","단기대여금","-","4044888660","9877885358","32025162893"
"12","00608839","재무상태표","전환채권","-","","","2354381991"
"13","00608839","재무상태표","당기법인세자산","-","393097007","476260888","75244664"
"14","00608839","재무상태표","재고자산","-","3817281558","4110493706","4588860621"
"15","00608839","재무상태표","기타유동금융자산","-","2417338350","3159518199","899340742"
"16","00608839","재무상태표","비유동자산","-","148809561982","51511040178","51522187613"
"17","00608839","재무상태표","장기매출채권 및 기타비유동채권","-","9350160724","13114787804","2774257736"
"18","00608839","재무상태표","장기보증금자산","-","2592224751","2472963171","2270951299"
"19","00608839","재무상태표","장기대여금","-","6757935973","10641824633",""
"20","00608839","재무상태표","신주인수권부채권","-","","","503306437"
"21","00608839","재무상태표","유형자산","-","14783115416","10118237034","10939977339"
"22","00608839","재무상태표","투자부동산","-","18822684570","18423010226","18423010226"
"23","00608839","재무상태표","영업권","-","1627192344","",""
"24","00608839","재무상태표","영업권 이외의 무형자산","-","1179492237","1870372576","2377334254"
"25","00608839","재무상태표","기타비유동금융자산","-","789973674","731029265","902235051"
"26","00608839","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","100343164047","4067579358","14088876246"
"27","00608839","재무상태표","관계기업에 대한 투자자산","-","100343164047","4067579358","14088876246"
"28","00608839","재무상태표","이연법인세자산","-","1197953328","2710548715","1553002595"
"29","00608839","재무상태표","기타비유동자산","-","715825642","475475200","463494166"
"30","00608839","재무상태표","자산총계","-","190315596864","86441023636","116428169465"
"31","00608839","재무상태표","유동부채","-","98829404962","18228662812","27048264851"
"32","00608839","재무상태표","매입채무 및 기타유동채무","-","98736769495","18214391228","26987973690"
"33","00608839","재무상태표","단기매입채무","-","1820622563","384465088","747035302"
"34","00608839","재무상태표","단기미지급금","-","17317361630","17268715501","18709753735"
"35","00608839","재무상태표","미지급배당금","-","8182095","",""
"36","00608839","재무상태표","단기미지급비용","-","554559805","212651729","283166084"
"37","00608839","재무상태표","단기예수금","-","182889765","107601052","114940749"
"38","00608839","재무상태표","단기선수금","-","577103772","98632012","136789175"
"39","00608839","재무상태표","단기차입금","-","","138968649","646615962"
"40","00608839","재무상태표","유동성장기차입금","-","2005000000","",""
"41","00608839","재무상태표","유동성전환사채","-","58310705499","3357197","6349672683"
"42","00608839","재무상태표","유동파생상품부채","-","17235486512","",""
"43","00608839","재무상태표","유동리스부채","-","118761964","",""
"44","00608839","재무상태표","기타유동충당부채","-","606095890","",""
"45","00608839","재무상태표","당기법인세부채","-","60836840","14271584","60291161"
"46","00608839","재무상태표","유동충당부채","-","31798627","",""
"47","00608839","재무상태표","유동판매보증충당부채","-","31798627","",""
"48","00608839","재무상태표","비유동부채","-","1929931171","22204656","20012272303"
"49","00608839","재무상태표","장기매입채무 및 기타비유동채무","-","290857259","","20000000000"
"50","00608839","재무상태표","장기선수보증금","-","","","20000000000"
"51","00608839","재무상태표","비유동리스부채","-","290857259","",""
"52","00608839","재무상태표","퇴직급여부채","-","9854845","22204656","12272303"
"53","00608839","재무상태표","확정급여채무의현재가치","-","9854845","22204656","12272303"
"54","00608839","재무상태표","이연법인세부채","-","1629219067","",""
