"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00441650","재무상태표","유동자산","-","30299851291","22639009787","22978064824"
"2","00441650","재무상태표","현금및현금성자산","-","10776770531","13653802062","10385384642"
"3","00441650","재무상태표","금융기관예치금","-","","","1000000000"
"4","00441650","재무상태표","단기매도금융자산","-","4789314000","",""
"5","00441650","재무상태표","매출채권","-","9975433334","4660122895","8641393678"
"6","00441650","재무상태표","기타유동채권","-","634297680","1582747058","49214356"
"7","00441650","재무상태표","기타유동자산","-","1226443745","1564159338","1407937838"
"8","00441650","재무상태표","재고자산","-","2897592001","1178178434","1494134310"
"9","00441650","재무상태표","비유동자산","-","5224984550","8499889142","5532153796"
"10","00441650","재무상태표","금융기관예치금","-","2500000","2500000","2500000"
"11","00441650","재무상태표","당기손익-공정가치 측정 금융자산","-","264763575","259331490","255585882"
"12","00441650","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","","2505825000",""
"13","00441650","재무상태표","기타비유동채권","-","49415000","607478410","590491340"
"14","00441650","재무상태표","이연법인세자산","-","395607446","548796485","300715249"
"15","00441650","재무상태표","유형자산","-","4079184689","3965516517","3895329885"
"16","00441650","재무상태표","무형자산","-","156136990","156136990","156136990"
"17","00441650","재무상태표","기타비유동자산","-","277376850","454304250","331394450"
"18","00441650","재무상태표","자산총계","-","35524835841","31138898929","28510218620"
"19","00441650","재무상태표","유동부채","-","14376549818","11451890637","10033372915"
"20","00441650","재무상태표","매입채무","-","5255827893","4391554039","6635273146"
"21","00441650","재무상태표","기타채무","-","4964608404","2725970343","2796682593"
"22","00441650","재무상태표","미지급법인세","-","411301372","712612933","185307287"
"23","00441650","재무상태표","충당부채","-","","","115052900"
"24","00441650","재무상태표","기타유동부채","-","3616511562","3621753322","301056989"
"25","00441650","재무상태표","단기리스부채","-","128300587","",""
"26","00441650","재무상태표","비유동부채","-","455688635","256594914","278302536"
"27","00441650","재무상태표","퇴직급여부채","-","369681654","209237782","234163416"
"28","00441650","재무상태표","기타비유동부채","-","76451409","47357132","44139120"
"29","00441650","재무상태표","장기리스부채","-","9555572","",""
"30","00441650","재무상태표","부채총계","-","14832238453","11708485551","10311675451"
"31","00441650","재무상태표","자본금","-","6000000000","6000000000","6000000000"
"32","00441650","재무상태표","자본잉여금","-","2388867508","2388867508","2388867508"
"33","00441650","재무상태표","기타자본구성요소","-","500554128","-473919604","-45104306"
"34","00441650","재무상태표","이익잉여금","-","11803175752","11515465474","9854779967"
"35","00441650","재무상태표","자본총계","-","20692597388","19430413378","18198543169"
"36","00441650","재무상태표","자본과부채총계","-","35524835841","31138898929","28510218620"
"37","00441650","포괄손익계산서","매출액","-","39517211067","33312675011","29310068944"
"38","00441650","포괄손익계산서","매출원가","-","32489136497","26336572967","25373110541"
"39","00441650","포괄손익계산서","매출총이익","-","7028074570","6976102044","3936958403"
"40","00441650","포괄손익계산서","판매비와관리비","-","3595364117","3810212712","2755960990"
"41","00441650","포괄손익계산서","영업이익(손실)","-","3432710453","3165889332","1180997413"
"42","00441650","포괄손익계산서","금융수익","-","239935737","172659619","157491241"
"43","00441650","포괄손익계산서","금융비용","-","5480788","","174"
"44","00441650","포괄손익계산서","기타이익","-","42070016","208158593","275259337"
"45","00441650","포괄손익계산서","기타비용","-","158529470","188205537","72791483"
"46","00441650","포괄손익계산서","법인세비용차감전순이익(손실)","-","3550705948","3358502007","1540956334"
"47","00441650","포괄손익계산서","법인세비용","-","721838849","684093642","314561416"
"48","00441650","포괄손익계산서","당기순이익(손실)","-","2828867099","2674408365","1226394918"
"49","00441650","포괄손익계산서","기타포괄손익","-","799201400","-388708959","102104868"
"50","00441650","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","799201400","-388708959","31601536"
"51","00441650","포괄손익계산서","확정급여제도의 재측정손익","-","-141156821","-4226190","31601536"
"52","00441650","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가이익","-","940358221","-384482769",""
"53","00441650","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","","70503332"
"54","00441650","포괄손익계산서","매도가능금융자산평가손익","-","","","70503332"
"55","00441650","포괄손익계산서","총포괄손익","-","3628068499","2285699406","1328499786"
"56","00441650","포괄손익계산서","기본주당이익(손실)","-","236","223","102"
"57","00441650","포괄손익계산서","희석주당이익(손실)","-","236","223","102"
"58","00441650","현금흐름표","영업활동현금흐름","-","923768121","6536360419","899525504"
"59","00441650","현금흐름표","당기순이익(손실)","-","2828867099","2674408365","1226394918"
"60","00441650","현금흐름표","비현금항목조정:","-","1478840471","1575576251","1487992327"
"61","00441650","현금흐름표","감가상각비","-","346550848","122325513","101949693"
"62","00441650","현금흐름표","퇴직급여","-","276140249","271411473","241529190"
"63","00441650","현금흐름표","대손상각비","-","343697348","658060585","4313420"
"64","00441650","현금흐름표","지급수수료","-","","","1087809253"
"65","00441650","현금흐름표","법인세비용","-","721838849","684093642","314561416"
"66","00441650","현금흐름표","유형자산처분손실","-","1296590","",""
"67","00441650","현금흐름표","외화환산손실","-","19238714","675568","27587727"
"68","00441650","현금흐름표","주식보상비용","-","34115511","26170803",""
"69","00441650","현금흐름표","이자비용","-","5480788","","174"
"70","00441650","현금흐름표","이자수익","-","142817652","100822111","157491241"
"71","00441650","현금흐름표","매도가능금융자산처분이익","-","-91686000","",""
"72","00441650","현금흐름표","배당금수익","-","","68091900",""
"73","00441650","현금흐름표","외화환산이익","-","29582689","14501714","125631941"
"74","00441650","현금흐름표","유형자산처분이익","-","","","6635364"
"75","00441650","현금흐름표","매도가능증권평가이익","-","5432085","3745608",""
"76","00441650","현금흐름표","운전자본조정:","-","-2517585162","2394976807","-1718269768"
"77","00441650","현금흐름표","매출채권의 감소(증가)","-","-5659007787","3323210198","54496906"
"78","00441650","현금흐름표","기타채권의 감소(증가)","-","1533665788","-1551251058","1435930"
"79","00441650","현금흐름표","기타유동자산의 감소(증가)","-","337715593","-156221500","-627815279"
"80","00441650","현금흐름표","재고자산의 감소(증가)","-","-1719413567","315955876","-238270380"
"81","00441650","현금흐름표","기타비유동채권의 감소(증가)","-","-27153000","-16987070","4108110"
"82","00441650","현금흐름표","기타비유동자산의 감소(증가)","-","176927400","-122909800","-331394450"
"83","00441650","현금흐름표","매입채무의 증가(감소)","-","865680322","-2232548907","-178299531"
"84","00441650","현금흐름표","기타채무의 증가(감소)","-","2266814232","-71377077","1772511595"
"85","00441650","현금흐름표","기타유동부채의 증가(감소)","-","-25241760","3320696333","-471297859"
"86","00441650","현금흐름표","충당부채의 증가(감소)","-","0","-115052900","-1546305890"
"87","00441650","현금흐름표","퇴직급여채무의 증가(감소)","-","-296666660","-301755300","-201578040"
"88","00441650","현금흐름표","기타비유동부채의 증가(감소)","-","29094277","3218012","44139120"
"89","00441650","현금흐름표","이자수취(영업)","-","142817652","118540467","154663449"
"90","00441650","현금흐름표","배당금수취(영업)","-","91686000","68091900",""
"91","00441650","현금흐름표","법인세납부(환급)","-","1095377151","295233371","251255248"
"92","00441650","현금흐름표","이자지급(영업)","-","5480788","","174"
"93","00441650","현금흐름표","투자활동현금흐름","-","-1201646780","-2191263772","-2352723162"
"94","00441650","현금흐름표","투자활동으로 인한 현급유입액","-","909091","1000000000","1006636364"
"95","00441650","현금흐름표","금융기관예치금의 감소","-","","1000000000","1000000000"
"96","00441650","현금흐름표","유형자산의 처분","-","909091","","6636364"
"97","00441650","현금흐름표","투자활동으로 인한 현금유출액","-","-1202555871","-3191263772","-3359359526"
"98","00441650","현금흐름표","금융기관예치금의 증가","-","","","1000000000"
"99","00441650","현금흐름표","매도가능금융자산의 취득","-","1077901537","2998751627",""
"100","00441650","현금흐름표","유형자산의 취득","-","124654334","192512145","2359359526"
"101","00441650","현금흐름표","재무활동현금흐름","-","-2579914208","-1080000000","-840000000"
"102","00441650","현금흐름표","재무활동으로 인한 현금유액","-","-2579914208","-1080000000","-840000000"
"103","00441650","현금흐름표","단기차입금의 상환","-","179914208","",""
"104","00441650","현금흐름표","배당금지급","-","2400000000","1080000000","840000000"
"105","00441650","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2857792867","3265096647","-2293197658"
"106","00441650","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-19238664","3320773","-27587727"
"107","00441650","현금흐름표","기초현금및현금성자산","-","13653802062","10385384642","12706170027"
"108","00441650","현금흐름표","기말현금및현금성자산","-","10776770531","13653802062","10385384642"
"109","00441650","자본변동표","기초자본","별도재무제표 [member]","19430413378","18198543169","17710043383"
"110","00441650","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-89436835","-115607638","-115607638"
"111","00441650","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-384482769","70503332",""
"112","00441650","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","11515465474","9854779967","9436783513"
"113","00441650","자본변동표","기초자본","자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"114","00441650","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2388867508","2388867508","2388867508"
"115","00441650","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-70503332",""
"116","00441650","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","70503332",""
"117","00441650","자본변동표","수정 후 금액","별도재무제표 [member]","19430413378","18198543169",""
"118","00441650","자본변동표","수정 후 금액","자본 [member]|기타자본구성요소 [member]","-89436835","-115607638",""
"119","00441650","자본변동표","수정 후 금액","자본 [member]|기타포괄손익누계액 [member]","-384482769","",""
"120","00441650","자본변동표","수정 후 금액","자본 [member]|이익잉여금 [member]","11515465474","9925283299",""
"121","00441650","자본변동표","수정 후 금액","자본 [member]|자본금 [member]","6000000000","6000000000",""
"122","00441650","자본변동표","수정 후 금액","자본 [member]|자본잉여금 [member]","2388867508","2388867508",""
"123","00441650","자본변동표","당기순이익(손실)","별도재무제표 [member]","2828867099","2674408365","1226394918"
"124","00441650","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2828867099","2674408365","1226394918"
"125","00441650","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","940358221","-384482769","70503332"
"126","00441650","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","940358221","-384482769","70503332"
"127","00441650","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-141156821","-4226190","31601536"
"128","00441650","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-141156821","-4226190","31601536"
"129","00441650","자본변동표","배당금지급","별도재무제표 [member]","2400000000","1080000000","840000000"
"130","00441650","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2400000000","1080000000","840000000"
"131","00441650","자본변동표","주식기준보상","별도재무제표 [member]","34115511","26170803",""
