"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172228","재무상태표","유동자산","-","47903444816","72180420861","65353491239"
"2","00172228","재무상태표","현금및현금성자산","-","7221208417","28678349256","8574138138"
"3","00172228","재무상태표","기타유동금융자산","-","1577028804","1642577685","2096733720"
"4","00172228","재무상태표","매출채권","-","26200314818","22392131587","24259876956"
"5","00172228","재무상태표","기타수취채권","-","2260584723","1539702163","5420199471"
"6","00172228","재무상태표","기타유동자산","-","1580739186","3669592140","1772308112"
"7","00172228","재무상태표","당기법인세자산","-","13724520","423292610","0"
"8","00172228","재무상태표","재고자산","-","9049844348","13834775420","23230234842"
"9","00172228","재무상태표","비유동자산","-","97918500357","133305652783","175940485465"
"10","00172228","재무상태표","기타비유동금융자산","-","302000000","2000000","2000000"
"11","00172228","재무상태표","당기손익-공정가치측정금융자산","-","479812874","416713014","0"
"12","00172228","재무상태표","기타포괄손익-공정가치측정금융자산","-","891222544","1697226147","0"
"13","00172228","재무상태표","비유동매도가능금융자산","-","0","0","2692321909"
"14","00172228","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1235631932","910963852","1008379430"
"15","00172228","재무상태표","장기매출채권","-","2477784414","2284539249","2787949594"
"16","00172228","재무상태표","비유동기타수취채권","-","1133233050","1076929010","894800350"
"17","00172228","재무상태표","비유동기타투자자산","-","775000000","643000000","379500000"
"18","00172228","재무상태표","유형자산","-","73638843492","89619523602","115174452648"
"19","00172228","재무상태표","사용권자산","-","312681800","0","0"
"20","00172228","재무상태표","영업권","-","15668000000","15668000000","15668000000"
"21","00172228","재무상태표","영업권 이외의 무형자산","-","-6927176387","11817404588","27570490093"
"22","00172228","재무상태표","투자부동산","-","7931466638","9169353321","9762591441"
"23","00172228","재무상태표","이연법인세자산","-","0","0","0"
"24","00172228","재무상태표","자산총계","-","145821945173","205486073644","241293976704"
"25","00172228","재무상태표","유동부채","-","51033601011","75942916905","76711755736"
"26","00172228","재무상태표","단기매입채무","-","12520451438","14383975173","16669420320"
"27","00172228","재무상태표","단기기타지급채무","-","3943068848","4836137514","6654556226"
"28","00172228","재무상태표","기타유동부채","-","1116893201","877682794","550786821"
"29","00172228","재무상태표","단기차입금","-","27712052856","28949574463","38326110555"
"30","00172228","재무상태표","단기선수금","-","1124339539","4856615553","5762313397"
"31","00172228","재무상태표","단기예수금","-","709795631","866764356","1188900208"
"32","00172228","재무상태표","당기법인세부채","-","0","0","2633634409"
"33","00172228","재무상태표","전환사채","-","0","16341863252","0"
"34","00172228","재무상태표","유동성장기차입금","-","2899240000","2086670000","2182400000"
"35","00172228","재무상태표","유동리스부채","-","148009200","0","0"
"36","00172228","재무상태표","유동충당부채","-","859750298","2743633800","2743633800"
"37","00172228","재무상태표","비유동부채","-","5091696653","8640555323","10023543781"
"38","00172228","재무상태표","장기차입금","-","2174430000","5773670000","7960340000"
"39","00172228","재무상태표","비유동리스부채","-","40806000","0","0"
"40","00172228","재무상태표","기타지급채무","-","2876460653","2866885323","2063203781"
"41","00172228","재무상태표","전환사채","-","0","0","0"
"42","00172228","재무상태표","이연법인세부채","-","0","0","0"
"43","00172228","재무상태표","부채총계","-","56125297664","84583472228","86735299517"
"44","00172228","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","89657495464","120863450606","150903726114"
"45","00172228","재무상태표","납입자본","-","123528566008","123528566008","123528566008"
"46","00172228","재무상태표","이익잉여금(결손금)","-","-51561312576","-24944592702","255215809"
"47","00172228","재무상태표","기타자본구성요소","-","17690242032","22279477300","27119944297"
"48","00172228","재무상태표","비지배지분","-","39152045","39150810","3654951073"
"49","00172228","재무상태표","자본총계","-","89696647509","120902601416","154558677187"
"50","00172228","재무상태표","자본과부채총계","-","145821945173","205486073644","241293976704"
"51","00172228","포괄손익계산서","매출액","-","108452405773","108432788355","121800023281"
"52","00172228","포괄손익계산서","매출원가","-","97086498603","109608719644","107128032536"
"53","00172228","포괄손익계산서","매출총이익","-","11365907170","-1175931289","14671990745"
"54","00172228","포괄손익계산서","판매비와관리비","-","17907716393","22047081780","24325311816"
"55","00172228","포괄손익계산서","영업이익(손실)","-","-6541809223","-23223013069","-9653321071"
"56","00172228","포괄손익계산서","기타이익","-","4895257402","15447412731","19731059897"
"57","00172228","포괄손익계산서","기타손실","-","22616411198","18855965207","8950839103"
"58","00172228","포괄손익계산서","금융수익","-","1372057985","577117000","1475539319"
"59","00172228","포괄손익계산서","금융원가","-","3653803271","3431100202","5526282028"
"60","00172228","포괄손익계산서","지분법이익","-","76100336","0","0"
"61","00172228","포괄손익계산서","지분법손실","-","39487311","99049394","784161159"
"62","00172228","포괄손익계산서","법인세비용차감전순이익(손실)","-","-26508095280","-29584598141","-3708004145"
"63","00172228","포괄손익계산서","법인세비용","-","108862795","-238739269","3017234669"
"64","00172228","포괄손익계산서","당기순이익(손실)","-","-26616958075","-29345858872","-6725238814"
