"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00759294","재무상태표","유동자산","-","167512266350","131346086183","143399429101"
"2","00759294","재무상태표","현금및현금성자산","-","55663103000","57505415002","59891812869"
"3","00759294","재무상태표","단기금융상품","-","25544317681","1334260969","3762508543"
"4","00759294","재무상태표","단기대여금","-","5523428","4995000","1110000"
"5","00759294","재무상태표","매출채권","-","40902939409","35734946884","45636223618"
"6","00759294","재무상태표","단기미수금","-","5258978005","1717607818","3964373917"
"7","00759294","재무상태표","재고자산","-","36811137962","33522813300","29309427196"
"8","00759294","재무상태표","유동파생상품자산","-","0","35795757","0"
"9","00759294","재무상태표","당기법인세자산","-","0","11500","0"
"10","00759294","재무상태표","기타유동자산","-","3094232710","1477581596","833972958"
"11","00759294","재무상태표","기타유동금융자산","-","232034155","12658357","0"
"12","00759294","재무상태표","비유동자산","-","251499736903","239256130988","199690873342"
"13","00759294","재무상태표","장기금융상품","-","792805741","859092984","917331725"
"14","00759294","재무상태표","장기대여금","-","7235000","4513895000","0"
"15","00759294","재무상태표","관계기업에 대한 투자자산","-","18832267","936409260","1660092737"
"16","00759294","재무상태표","유형자산","-","221593600850","213850715984","172764753995"
"17","00759294","재무상태표","무형자산","-","9480917749","5863872747","5953400202"
"18","00759294","재무상태표","장기선급비용","-","0","0","1646837523"
"19","00759294","재무상태표","사용권자산","-","3582970570","0","0"
"20","00759294","재무상태표","이연법인세자산","-","14409788171","10239044309","10693473668"
"21","00759294","재무상태표","기타비유동자산","-","792102076","1689095886","6054983492"
"22","00759294","재무상태표","기타비유동금융자산","-","821484479","1304004818","0"
"23","00759294","재무상태표","자산총계","-","419012003253","370602217171","343090302443"
"24","00759294","재무상태표","유동부채","-","75169431120","105958652299","113297871323"
"25","00759294","재무상태표","단기매입채무","-","20533619017","19662305467","24299490673"
"26","00759294","재무상태표","단기미지급금","-","19737579446","31672903253","31893289084"
"27","00759294","재무상태표","단기미지급비용","-","356380977","996109731","2952333069"
"28","00759294","재무상태표","유동충당부채","-","1406179789","2796181368","3857887773"
"29","00759294","재무상태표","단기차입금","-","26055487141","41348905020","40773458719"
"30","00759294","재무상태표","유동성장기부채","-","561955391","3999122454","5067297719"
"31","00759294","재무상태표","당기법인세부채","-","2562619706","4274453286","2377876843"
"32","00759294","재무상태표","기타유동부채","-","1499758638","1208671720","1871470580"
"33","00759294","재무상태표","기타유동금융부채","-","2455851015","0","204766863"
"34","00759294","재무상태표","비유동부채","-","3413016431","5189172336","10502973965"
"35","00759294","재무상태표","장기미지급금","-","1045309423","1366188669","2347741022"
"36","00759294","재무상태표","장기차입금","-","10000000","3314636268","7764753826"
"37","00759294","재무상태표","순확정급여부채","-","555806936","508347399","390479117"
"38","00759294","재무상태표","기타비유동부채","-","531815319","0","0"
"39","00759294","재무상태표","기타비유동금융부채","-","1270084753","0","0"
"40","00759294","재무상태표","부채총계","-","78582447551","111147824635","123800845288"
"41","00759294","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","340851168645","259675789771","219609270603"
"42","00759294","재무상태표","자본금","-","14085970500","12078470500","11486931500"
"43","00759294","재무상태표","자본잉여금","-","121220147442","69788888715","68717168715"
"44","00759294","재무상태표","이익잉여금(결손금)","-","213359873651","186450762865","147585143736"
"45","00759294","재무상태표","기타포괄손익누계액","-","-1451390574","-2367873268","-2232776011"
"46","00759294","재무상태표","기타자본구성요소","-","-6363432374","-6274459041","-5947197337"
"47","00759294","재무상태표","비지배지분","-","-421612943","-221397235","-319813448"
"48","00759294","재무상태표","자본총계","-","340429555702","259454392536","219289457155"
"49","00759294","재무상태표","자본과부채총계","-","419012003253","370602217171","343090302443"
