"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00269940","재무상태표","유동자산","-","408231962846","497711451103","454783978534"
"2","00269940","재무상태표","현금및현금성자산","-","110846773006","157699693427","228389931838"
"3","00269940","재무상태표","단기금융상품","-","105607930519","127966880870","20147995737"
"4","00269940","재무상태표","당기손익-공정가치측정금융자산","-","2181987144","5985925740","0"
"5","00269940","재무상태표","매출채권","-","88143088067","97039690683","98065975444"
"6","00269940","재무상태표","기타채권","-","9503873039","7123172360","9881310675"
"7","00269940","재무상태표","금융리스채권","-","1911235537","44281741","686381860"
"8","00269940","재무상태표","재고자산","-","33843943048","53074879958","57468282234"
"9","00269940","재무상태표","선급금","-","31064346138","32262902292","26847379980"
"10","00269940","재무상태표","기타유동자산","-","10599261811","10598185109","7535239433"
"11","00269940","재무상태표","기타금융자산","-","8877272697","0","100000000"
"12","00269940","재무상태표","당기법인세자산","-","517328195","686689758","41844512"
"13","00269940","재무상태표","매각예정자산","-","5134923645","5229149165","5619636821"
"14","00269940","재무상태표","비유동자산","-","599323895494","218410300346","173375009913"
"15","00269940","재무상태표","당기손익-공정가치측정금융자산","-","4256974784","6451693784","0"
"16","00269940","재무상태표","기타포괄손익-공정가치측정금융자산","-","1317190977","918119640","0"
"17","00269940","재무상태표","공동기업 및 관계기업투자자산","-","6168614491","10106989943","11156922015"
"18","00269940","재무상태표","당기손익인식금융자산","-","0","0","1174375000"
"19","00269940","재무상태표","매도가능금융자산","-","0","0","7054769467"
"20","00269940","재무상태표","장기금융리스채권","-","1926001584","118168480","149898257"
"21","00269940","재무상태표","장기기타채권","-","3094053161","0","0"
"22","00269940","재무상태표","투자부동산","-","25708776560","22095166230","14837953273"
"23","00269940","재무상태표","유형자산","-","146338303962","109529903962","82554749131"
"24","00269940","재무상태표","사용권자산","-","323826601685","0","0"
"25","00269940","재무상태표","무형자산","-","40533487023","22086411468","13915228653"
"26","00269940","재무상태표","장기선급금","-","4000000000","94000000","2000000000"
"27","00269940","재무상태표","기타금융자산","-","31242031256","36953154553","31341011974"
"28","00269940","재무상태표","이연법인세자산","-","10769354516","7756731601","6602392549"
"29","00269940","재무상태표","기타비유동자산","-","142505495","2299960685","2587709594"
"30","00269940","재무상태표","자산총계","-","1007555858340","716121751449","628158988447"
"31","00269940","재무상태표","유동부채","-","407502162976","413589828777","362260290138"
"32","00269940","재무상태표","매입채무","-","66698743169","99718809083","102903846217"
"33","00269940","재무상태표","기타채무","-","40764796322","52496299937","43816431193"
"34","00269940","재무상태표","당기법인세부채","-","3784024852","3596862431","20902080676"
"35","00269940","재무상태표","관광수탁금","-","104370542164","133950763048","127080765489"
"36","00269940","재무상태표","선수금","-","22300071802","26046337091","23905954983"
"37","00269940","재무상태표","단기차입금","-","90837504682","69617239152","10469349991"
"38","00269940","재무상태표","유동성장기부채","-","3389706569","2295649254","5920739113"
"39","00269940","재무상태표","리스부채","-","47131157615","2768847748","661796075"
"40","00269940","재무상태표","충당부채","-","490585683","404753985","2117816125"
"41","00269940","재무상태표","기타금융부채","-","3774507741","3726933745","3425286745"
"42","00269940","재무상태표","기타유동부채","-","23960522377","18953087133","21040707171"
"43","00269940","재무상태표","매각예정부채","-","0","14246170","15516360"
"44","00269940","재무상태표","비유동부채","-","382174247129","62651716986","20172287696"
"45","00269940","재무상태표","장기성기타채무","-","8287016922","11054850195","8728236646"
"46","00269940","재무상태표","장기차입금","-","88668267979","10381718545","5173067711"
"47","00269940","재무상태표","사채","-","1363052392","2286089129","2239214428"
"48","00269940","재무상태표","장기충당부채","-","1856400939","1687052544","939363642"
"49","00269940","재무상태표","장기리스부채","-","279690103253","35071512055","993743113"
"50","00269940","재무상태표","장기종업원급여채무","-","1945053026","1783010045","1527382202"
"51","00269940","재무상태표","기타금융부채","-","202000000","62453000","204453000"
"52","00269940","재무상태표","기타비유동부채","-","162352618","325031473","366826954"
"53","00269940","재무상태표","부채총계","-","789676410105","476241545763","382432577834"
"54","00269940","재무상태표","지배기업소유주지분","-","180771070569","199869893213","208903024556"
"55","00269940","재무상태표","자본금","-","5808092500","5808092500","5808092500"
"56","00269940","재무상태표","기타불입자본","-","77487067203","77349083123","80560685022"
"57","00269940","재무상태표","기타자본구성요소","-","538388919","-1532526124","-4368193549"
"58","00269940","재무상태표","이익잉여금","-","96937521947","118245243714","126902440583"
"59","00269940","재무상태표","비지배주주지분","-","37108377666","40010312473","36823386057"
"60","00269940","재무상태표","자본총계","-","217879448235","239880205686","245726410613"
"61","00269940","재무상태표","부채및자본총계","-","1007555858340","716121751449","628158988447"
"62","00269940","포괄손익계산서","영업수익","-","763194958021","828273951641","804338657013"
"63","00269940","포괄손익계산서","영업비용","-","757258614615","803404830864","763223813885"
"64","00269940","포괄손익계산서","대손상각비","-","5625053654","3448000854","4231985006"
