"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00765462","재무상태표","자본잉여금","-","45451586340","34050165300","30694447300"
"37","00765462","재무상태표","기타자본항목","-","-5956493411","-6019670773","-6020340600"
"38","00765462","재무상태표","기타포괄손익누계액","-","-1133381439","-345898127","-82693974"
"39","00765462","재무상태표","이익잉여금(결손금)","-","2142692071","-3953655736","-6292503078"
"40","00765462","재무상태표","비지배지분","-","0","0","0"
"41","00765462","재무상태표","자본총계","-","45235103561","27710940664","21718909648"
"42","00765462","재무상태표","자본과부채총계","-","107990241406","61133406256","50254185665"
"43","00765462","포괄손익계산서","매출액","-","102573701726","64762247995","50364319279"
"44","00765462","포괄손익계산서","매출원가","-","84318565580","56384786793","40741505606"
"45","00765462","포괄손익계산서","매출총이익","-","18255136146","8377461202","9622813673"
"46","00765462","포괄손익계산서","판매비와관리비","-","7986763285","5000855175","4216542496"
"47","00765462","포괄손익계산서","영업이익(손실)","-","10268372861","3376606027","5406271177"
"48","00765462","포괄손익계산서","금융수익","-","1619447672","811271026","1040896197"
"49","00765462","포괄손익계산서","금융비용","-","3428483373","1311994654","2157087583"
"50","00765462","포괄손익계산서","기타수익","-","32595879","6423875","42295721"
"51","00765462","포괄손익계산서","기타비용","-","314738170","54768164","51206208"
"52","00765462","포괄손익계산서","법인세비용차감전순이익(손실)","-","8177194869","2827538110","4281169304"
"53","00765462","포괄손익계산서","법인세비용","-","2080847062","488690768","1048956683"
"54","00765462","포괄손익계산서","당기순이익(손실)","-","6096347807","2338847342","3232212621"
"55","00765462","포괄손익계산서","기타포괄손익","-","-787483312","-263204153","89748828"
"56","00765462","포괄손익계산서","순확정급여부채의 재측정요소","-","-567499494","-337441222","115062600"
"57","00765462","포괄손익계산서","법인세효과","-","124849889","74237069","-25313772"
"58","00765462","포괄손익계산서","해외사업환산손익","-","-344833707","",""
"59","00765462","포괄손익계산서","총포괄손익","-","5308864495","2075643189","3321961449"
"60","00765462","포괄손익계산서","기본주당이익(손실)","-","750","300","499"
"61","00765462","포괄손익계산서","희석주당이익(손실)","-","746","300","491"
"62","00765462","현금흐름표","영업활동현금흐름","-","8461284841","2270429543","6489678092"
"63","00765462","현금흐름표","영업에서 창출된 현금","-","9344285970","2935593151","7229252680"
"64","00765462","현금흐름표","이자수취(영업)","-","14200149","15309527","13986784"
"65","00765462","현금흐름표","이자지급(영업)","-","897724418","680537905","755757852"
"66","00765462","현금흐름표","법인세환급(영업)","-","523140","64770","2196480"
"67","00765462","현금흐름표","투자활동현금흐름","-","-23527041925","-2510239288","-1782059290"
"68","00765462","현금흐름표","단기금융상품의 감소","-","1002000000","","0"
"69","00765462","현금흐름표","파생상품계약에 따른 현금유입","-","121927000","318614430","167357500"
"70","00765462","현금흐름표","정부보조금의 수취","-","","41738470","0"
"71","00765462","현금흐름표","유형자산의 처분","-","10268600","68500000","1000000"
"72","00765462","현금흐름표","장기금융상품의 감소","-","720000000","","0"
"73","00765462","현금흐름표","보증금의 감소","-","","100000000","20000000"
"74","00765462","현금흐름표","무형자산의 처분","-","113636364","","0"
"75","00765462","현금흐름표","당기손익인식금융자산의 처분","-","105178965","","0"
"76","00765462","현금흐름표","파생상품계약에 따른 현금유출","-","554362000","90366430","24023500"
"77","00765462","현금흐름표","장기금융상품의 취득","-","0","300000000","360000000"
"78","00765462","현금흐름표","유형자산의 취득","-","24994095952","2315992758","1437393290"
"79","00765462","현금흐름표","무형자산의 취득","-","36000000","212533000","149000000"
"80","00765462","현금흐름표","보증금의 증가","-","0","120200000","0"
"81","00765462","현금흐름표","임차보증금의 증가","-","15594902","","0"
"82","00765462","현금흐름표","재무활동현금흐름","-","23626204730","1761368000","-2838900000"
"83","00765462","현금흐름표","유상증자","-","12152121040","3915718000","0"
"84","00765462","현금흐름표","단기차입금의 차입","-","17322596600","7000000000","0"
"85","00765462","현금흐름표","장기차입금의 차입","-","6257363616","","540000000"
"86","00765462","현금흐름표","단기차입금의 상환","-","6836000000","8900000000","3000000000"
"87","00765462","현금흐름표","유동성장기차입금의 상환","-","880950000","254350000","378900000"
"88","00765462","현금흐름표","장기차입금의 상환","-","967850000","","0"
"89","00765462","현금흐름표","연결자본거래로 인한 현금유출","-","3307360296","","0"
"90","00765462","현금흐름표","리스부채의 감소","-","113716230","","0"
"91","00765462","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8560447646","1521558255","1868718802"
"92","00765462","현금흐름표","기초현금및현금성자산","-","4315707229","2803372171","981650627"
"93","00765462","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-347519426","-9223197","-46997258"
"94","00765462","현금흐름표","기말현금및현금성자산","-","12528635449","4315707229","2803372171"
"95","00765462","자본변동표","기초자본","연결재무제표 [member]","27710940664","21718909648","14601198199"
"96","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27710940664","21718909648","14601198199"
"97","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6019670773","-6020340600","-6020340600"
"98","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-345898127","-82693974","-172442802"
"99","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-3953655736","-6292503078","-9524715699"
"100","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3980000000","3420000000","3045000000"
"101","00765462","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34050165300","30694447300","27273697300"
"102","00765462","자본변동표","당기순이익(손실)","연결재무제표 [member]","6096347807","2338847342","3232212621"
"103","00765462","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6096347807","2338847342","3232212621"
"104","00765462","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","6096347807","2338847342","3232212621"
"105","00765462","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-442649605","-263204153","89748828"
"106","00765462","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-442649605","-263204153","89748828"
"107","00765462","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-442649605","-263204153","89748828"
"108","00765462","자본변동표","해외사업환산손익","연결재무제표 [member]","-344833707","",""
"109","00765462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-344833707","",""
"110","00765462","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-344833707","",""
"111","00765462","자본변동표","전환상환우선주부채의 보통주 전환","연결재무제표 [member]","","","3795750000"
"112","00765462","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3795750000"
"113","00765462","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","375000000"
"114","00765462","자본변동표","전환상환우선주부채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","3420750000"
"115","00765462","자본변동표","유상증자","연결재무제표 [member]","12152121040","3915718000",""
"116","00765462","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12152121040","3915718000",""
"117","00765462","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","750700000","560000000",""
"118","00765462","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11401421040","3355718000",""
"119","00765462","자본변동표","주식선택권","연결재무제표 [member]","63177362","669827",""
"120","00765462","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63177362","669827",""
"121","00765462","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","63177362","669827",""
"122","00765462","자본변동표","기말자본","연결재무제표 [member]","45235103561","27710940664","21718909648"
"123","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45235103561","27710940664","21718909648"
"124","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5956493411","-6019670773","-6020340600"
"125","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1133381439","-345898127","-82693974"
"126","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","2142692071","-3953655736","-6292503078"
"127","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4730700000","3980000000","3420000000"
"128","00765462","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","45451586340","34050165300","30694447300"
