"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00198192","재무상태표","부채총계","-","30806358279","10118319405","12117428096"
"28","00198192","재무상태표","자본금","-","12500000000","12500000000","12500000000"
"29","00198192","재무상태표","자본잉여금","-","2074314891","2074314891","2074314891"
"30","00198192","재무상태표","자본조정","-","-3743945060","",""
"31","00198192","재무상태표","이익잉여금","-","28948673664","28204074267","27143336763"
"32","00198192","재무상태표","자본총계","-","39779043495","42778389158","41717651654"
"33","00198192","재무상태표","자본과부채총계","-","70585401774","52896708563","53835079750"
"34","00198192","포괄손익계산서","매출액","-","58376992106","56852304507","56972316769"
"35","00198192","포괄손익계산서","매출원가","-","49950111154","48595962079","48537799463"
"36","00198192","포괄손익계산서","매출총이익","-","8426880952","8256342428","8434517306"
"37","00198192","포괄손익계산서","판매비와관리비","-","5872255808","5948755627","5773496935"
"38","00198192","포괄손익계산서","영업이익(손실)","-","2554625144","2307586801","2661020371"
"39","00198192","포괄손익계산서","기타수익","-","916551207","570890128","1394684186"
"40","00198192","포괄손익계산서","기타비용","-","1067843740","838476993","629851457"
"41","00198192","포괄손익계산서","금융수익","-","342429739","498052117","314188654"
"42","00198192","포괄손익계산서","금융비용","-","425166732","264440473","158473471"
"43","00198192","포괄손익계산서","지분법손실","-","47600668","",""
"44","00198192","포괄손익계산서","법인세비용차감전이익(손실)","-","2272994950","2273611580","3581568283"
"45","00198192","포괄손익계산서","법인세비용(이익)","-","465303562","498865821","735684574"
"46","00198192","포괄손익계산서","당기순이익","-","1807691388","1774745759","2845883709"
"47","00198192","포괄손익계산서","기타포괄손익","-","-313091991","35991745","-227194051"
"48","00198192","포괄손익계산서","확정급여채무의 재측정요소","-","-283011683","35991745","-227194051"
"49","00198192","포괄손익계산서","지분법이익잉여금변동","-","-30080308","",""
"50","00198192","포괄손익계산서","총포괄이익(손실)","-","1494599397","1810737504","2618689658"
"51","00198192","포괄손익계산서","기본주당순이익","-","72","71","114"
"52","00198192","현금흐름표","영업활동으로 인한 현금흐름","-","3653292302","-977886787","1586512018"
"53","00198192","현금흐름표","당기순이익(손실)","-","1807691388","1774745759","2845883709"
"54","00198192","현금흐름표","당기순이익조정을 위한 가감","-","2777717316","2537027926","2315571115"
"55","00198192","현금흐름표","퇴직급여","-","680168730","700331674","597683183"
"56","00198192","현금흐름표","장기종업원급여","-","72603032","40815454","129595235"
"57","00198192","현금흐름표","유형자산감가상각비","-","1586769758","1471378435","1287807585"
"58","00198192","현금흐름표","무형자산감가상각비","-","17635581","18332080","19566060"
"59","00198192","현금흐름표","외화환산손실","-","71183309","11324197","88602441"
"60","00198192","현금흐름표","지분법평가손실","-","47600668","",""
"61","00198192","현금흐름표","재고자산평가손실","-","","5561497",""
"62","00198192","현금흐름표","판매보증비","-","","7647384",""
"63","00198192","현금흐름표","유형자산처분손실","-","2060799","36000","3197664"
"64","00198192","현금흐름표","무형자산처분손실","-","3735828","",""
"65","00198192","현금흐름표","법인세비용(이익)","-","465303562","498865821","735684574"
"66","00198192","현금흐름표","이자비용","-","351467232","264341473","158473471"
"67","00198192","현금흐름표","재고자산평가손실환입","-","1674786","","1743122"
"68","00198192","현금흐름표","판매보증충당부채환입","-","2187281","","36682630"
"69","00198192","현금흐름표","외화환산이익","-","172771877","130812972","331441692"
"70","00198192","현금흐름표","유형자산처분이익","-","4250000","2198000","20983000"
"71","00198192","현금흐름표","이자수익","-","339927239","348595117","314188654"
"72","00198192","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-537878839","-4459615413","-3062892456"
"73","00198192","현금흐름표","매출채권의 감소(증가)","-","905938085","-722362762","-359253916"
"74","00198192","현금흐름표","재고자산의 감소(증가)","-","-749868810","-1746644293","10132814"
"75","00198192","현금흐름표","선급금의 감소(증가)","-","470915802","-260054728","281390078"
"76","00198192","현금흐름표","선급비용의 감소(증가)","-","1359912","-279706","-4575423"
"77","00198192","현금흐름표","미수금의 감소(증가)","-","-506708070","-589027800","145169893"
"78","00198192","현금흐름표","부가세대급금의 감소(증가)","-","-244665627","127806037","113975881"
"79","00198192","현금흐름표","퇴직보험예치금의 감소(증가)","-","-411134559","-611873850","34735393"
"80","00198192","현금흐름표","매입채무의 증가(감소)","-","-3342867","-66684658","-2722130416"
"81","00198192","현금흐름표","미지급금의 증가(감소)","-","121034876","-43631045","-146086613"
"82","00198192","현금흐름표","예수보증금 증가(감소)","-","50737000","",""
"83","00198192","현금흐름표","미지급비용의 증가(감소)","-","-5450102","10942859","-65375905"
"84","00198192","현금흐름표","선수금의 증가(감소)","-","","","-8778779"
"85","00198192","현금흐름표","예수금의 증가(감소)","-","42218180","454830","43302300"
"86","00198192","현금흐름표","퇴직금의 지급","-","-187438640","-515160413","-384735393"
"87","00198192","현금흐름표","종업원급여충당부채의 증가(감소)","-","-14760300","-27177500",""
"88","00198192","현금흐름표","판매보증충당부채의 증가(감소)","-","-6713719","-15922384","-662370"
"89","00198192","현금흐름표","법인세의 환급(납부)","-","394237563","830045059","512050350"
"90","00198192","현금흐름표","투자활동으로 인한 현금흐름","-","-22550294317","2298846069","-5543259113"
"91","00198192","현금흐름표","단기금융상품의 감소","-","126304377599","121346798108","23513419016"
"92","00198192","현금흐름표","단기금융상품의 증가","-","118099000000","118038652832","26711941892"
"93","00198192","현금흐름표","장기금융상품의 증가","-","","150000000","560000000"
"94","00198192","현금흐름표","관계기업투자의 취득","-","30000000000","",""
"95","00198192","현금흐름표","보증금의 감소","-","80000000","",""
"96","00198192","현금흐름표","유형자산의 취득","-","1220355240","1102851326","2071761077"
"97","00198192","현금흐름표","유형자산의 처분","-","22431818","2200000","21000000"
"98","00198192","현금흐름표","무형자산의 취득","-","14220000","114034990","14100000"
"99","00198192","현금흐름표","이자의 수취","-","376471506","355387109","280124840"
"100","00198192","현금흐름표","재무활동으로 인한 현금흐름","-","18078665047","-1929168874","-66896824"
"101","00198192","현금흐름표","단기차입금의 증가","-","59456434011","41696075655","39284371945"
"102","00198192","현금흐름표","단기차입금의 상환","-","47152503955","42619109979","38453041427"
"103","00198192","현금흐름표","장기차입금의 증가","-","7000000000","",""
"104","00198192","현금흐름표","배당금지급","-","750000000","750000000","750000000"
"105","00198192","현금흐름표","이자지급","-","339191618","256134550","148227342"
"106","00198192","현금흐름표","리스부채의 지급","-","136073391","",""
"107","00198192","현금흐름표","현금및현금성자산의 증가(감소)","-","-818336968","-608209592","-4023643919"
"108","00198192","현금흐름표","현금및현금성자산의 환율변동효과","-","-10154978","-1944419","-13319272"
"109","00198192","현금흐름표","기초현금및현금성자산","-","1915696591","2525850602","6562813793"
"110","00198192","현금흐름표","기말현금및현금성자산","-","1087204645","1915696591","2525850602"
"111","00198192","자본변동표","기초자본","별도재무제표 [member]","42778389158","41717651654","39848961996"
"112","00198192","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","28204074267","27143336763","25274647105"
"113","00198192","자본변동표","기초자본","자본 [member]|자본금 [member]","12500000000","12500000000","12500000000"
"114","00198192","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2074314891","2074314891","2074314891"
"115","00198192","자본변동표","당기순이익","별도재무제표 [member]","1807691388","1774745759","2845883709"
"116","00198192","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","1807691388","1774745759","2845883709"
"117","00198192","자본변동표","기타포괄손익(보험수리적손익)","별도재무제표 [member]","-283011683","35991745","-227194051"
"118","00198192","자본변동표","기타포괄손익(보험수리적손익)","자본 [member]|이익잉여금 [member]","-283011683","35991745","-227194051"
"119","00198192","자본변동표","기타포괄손익(지분법이익잉여금변동)","별도재무제표 [member]","-30080308","",""
"120","00198192","자본변동표","기타포괄손익(지분법이익잉여금변동)","자본 [member]|이익잉여금 [member]","-30080308","",""
"121","00198192","자본변동표","총포괄손익","별도재무제표 [member]","1494599397","1810737504","2618689658"
"122","00198192","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","1494599397","1810737504","2618689658"
"123","00198192","자본변동표","지분법자본변동","별도재무제표 [member]","-3743945060","",""
"124","00198192","자본변동표","지분법자본변동","자본 [member]|자본조정","-3743945060","",""
"125","00198192","자본변동표","배당금지급","별도재무제표 [member]","750000000","750000000","750000000"
"126","00198192","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","750000000","750000000","750000000"
"127","00198192","자본변동표","기말자본","별도재무제표 [member]","39779043495","42778389158","41717651654"
"128","00198192","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","28948673664","28204074267","27143336763"
"129","00198192","자본변동표","기말자본","자본 [member]|자본금 [member]","12500000000","12500000000","12500000000"
"130","00198192","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2074314891","2074314891","2074314891"
"131","00198192","자본변동표","기말자본","자본 [member]|자본조정","-3743945060","",""
