"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00415594","재무상태표","유동자산","-","227335932924","197137005748","237453560811"
"2","00415594","재무상태표","현금및현금성자산","-","27048923882","16472961962","42691729471"
"3","00415594","재무상태표","단기금융자산","-","37938865662","36933521156","59587261638"
"4","00415594","재무상태표","상각후원가 채무증권","-","3028995241","53990000",""
"5","00415594","재무상태표","만기보유금융자산","-","","","5194231424"
"6","00415594","재무상태표","매출채권","-","61567442982","58072103602","29160520782"
"7","00415594","재무상태표","미청구공사","-","594323412","292821614","201650420"
"8","00415594","재무상태표","미수금","-","3621039046","2476590650","2163853711"
"9","00415594","재무상태표","공사미수금","-","1109509530","2383757356","3864518170"
"10","00415594","재무상태표","재고자산","-","80674709225","73568256611","71713681907"
"11","00415594","재무상태표","선급금","-","8729237230","3073722304","4971987953"
"12","00415594","재무상태표","미수수익","-","205862052","189368033","574380431"
"13","00415594","재무상태표","선급비용","-","849715942","1208870208","266528117"
"14","00415594","재무상태표","선납관세","-","1659401560","1663294931","1783272498"
"15","00415594","재무상태표","단기대여금","-","300000000","300000000","400000000"
"16","00415594","재무상태표","당기법인세자산","-","7907160","291464077","132597904"
"17","00415594","재무상태표","매각예정자산","-","","156283244","14747346385"
"18","00415594","재무상태표","비유동자산","-","173552101032","202146650848","201118924128"
"19","00415594","재무상태표","장기금융자산","-","8300000","169283730","130332221"
"20","00415594","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2112005739","2123569519",""
"21","00415594","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","4730806030","4617770010",""
"22","00415594","재무상태표","매도가능금융자산","-","","","5143775972"
"23","00415594","재무상태표","상각후원가 채무증권","-","","3045796295",""
"24","00415594","재무상태표","만기보유금융자산","-","","","79290000"
"25","00415594","재무상태표","관계기업투자","-","22136875780","21975432019","20437776735"
"26","00415594","재무상태표","유형자산","-","139815565635","147834628553","147853293583"
"27","00415594","재무상태표","무형자산","-","197392384","118192076","2860885962"
"28","00415594","재무상태표","장기대여금","-","1900000000","500000000","500000000"
"29","00415594","재무상태표","장기미수금","-","","15059638840","15059744400"
"30","00415594","재무상태표","장기보증금","-","1498510558","932362000","1071706590"
"31","00415594","재무상태표","장기미수수익","-","","3505343678","3128852708"
"32","00415594","재무상태표","이연법인세자산","-","1152644906","2264634128","4853265957"
"33","00415594","재무상태표","자산총계","-","400888033956","399283656596","438572484939"
"34","00415594","재무상태표","유동부채","-","112781939458","106729768402","130916765463"
"35","00415594","재무상태표","매입채무","-","35774666597","37469808325","46967478748"
"36","00415594","재무상태표","초과청구공사","-","14674350014","3289211626","6903214243"
"37","00415594","재무상태표","미지급금","-","10908961971","4684591432","6580847964"
"38","00415594","재무상태표","선수금","-","3401451312","1626136364","10622947569"
"39","00415594","재무상태표","예수금","-","160074203","228597190","270020050"
"40","00415594","재무상태표","수입보증금","-","","","9100000"
"41","00415594","재무상태표","미지급비용","-","417950927","600773546","705079206"
"42","00415594","재무상태표","단기차입금","-","42304079668","57514420340","44565665171"
"43","00415594","재무상태표","유동성장기부채","-","1133333326","1133333326","344999997"
"44","00415594","재무상태표","파생상품부채","-","","19306792","33549650"
"45","00415594","재무상태표","당기법인세부채","-","3393558577","","245582417"
"46","00415594","재무상태표","리스부채","-","153438067","",""
"47","00415594","재무상태표","하자보수충당부채","-","365483443","",""
"48","00415594","재무상태표","공사손실충당부채","-","94591353","163589461","92987965"
"49","00415594","재무상태표","매각예정부채","-","","","13575292483"
"50","00415594","재무상태표","비유동부채","-","11919739840","21390918512","22353076805"
"51","00415594","재무상태표","장기차입금","-","3466666696","4600000022","4030000013"
"52","00415594","재무상태표","확정급여채무","-","2352164612","1308294500","1277253373"
"53","00415594","재무상태표","장기미지급금","-","","5758215000","5517710000"
"54","00415594","재무상태표","이연법인세부채","-","6069254689","6324408990","5841999831"
"55","00415594","재무상태표","리스부채","-","31653843","",""
"56","00415594","재무상태표","하자보수충당부채","-","","3400000000","5686113588"
"57","00415594","재무상태표","부채총계","-","124701679298","128120686914","153269842268"
"58","00415594","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","261813909618","256335725681","265776524994"
"59","00415594","재무상태표","자본금","-","28571500000","28571500000","28571500000"
"60","00415594","재무상태표","자본잉여금","-","178934265403","178934265403","178934265403"
"61","00415594","재무상태표","자본조정","-","-13131874478","-13131874478","-13131874478"
"62","00415594","재무상태표","기타포괄손익누계액","-","5972597083","5962813452","6301518967"
"63","00415594","재무상태표","이익잉여금","-","61467421610","56160147130","65231387121"
