"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00612294","재무상태표","유동자산","-","411159985262","236784416426","191045896267"
"2","00612294","재무상태표","현금및현금성자산","-","4218917638","6904532636","1725517653"
"3","00612294","재무상태표","단기금융상품","-","4753465700","1295263600","6320186558"
"4","00612294","재무상태표","매출채권","-","116141933392","84395277700","46790010791"
"5","00612294","재무상태표","기타유동금융자산","-","2082788471","330464981","912022557"
"6","00612294","재무상태표","기타유동채권","-","11372450240","4085404768","5864466342"
"7","00612294","재무상태표","당기법인세자산","-","8770","2750","53880"
"8","00612294","재무상태표","재고자산","-","272590421051","139773469991","129433638486"
"9","00612294","재무상태표","비유동자산","-","89170977191","54110516915","49870946464"
"10","00612294","재무상태표","장기금융상품","-","697513860","1553251072","1091686744"
"11","00612294","재무상태표","비유동매도가능금융자산","-","0","0","1068049100"
"12","00612294","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3451894900","1286931100","0"
"13","00612294","재무상태표","유형자산","-","77701561624","47067816538","41899719476"
"14","00612294","재무상태표","영업권 이외의 무형자산","-","2953865972","3025646793","3088099183"
"15","00612294","재무상태표","기타비유동금융자산","-","504605680","428663204","412356694"
"16","00612294","재무상태표","장기매출채권 및 기타비유동채권","-","0","4923490","10929802"
"17","00612294","재무상태표","이연법인세자산","-","3861535155","743284718","2300105465"
"18","00612294","재무상태표","자산총계","-","500330962453","290894933341","240916842731"
"19","00612294","재무상태표","유동부채","-","393698526606","197351145081","167117198920"
"20","00612294","재무상태표","기타유동채무","-","162462350797","97258161722","52775520906"
"21","00612294","재무상태표","단기차입금","-","27629600000","22387342178","15891495000"
"22","00612294","재무상태표","유동파생상품부채","-","3238199000","519145240","0"
"23","00612294","재무상태표","단기선수금","-","167458192536","60783523436","77414736296"
"24","00612294","재무상태표","기타유동금융부채","-","4290973596","4959736118","3851866533"
"25","00612294","재무상태표","당기법인세부채","-","1768159565","348217670","3193207106"
"26","00612294","재무상태표","기타유동부채","-","7869581882","1903304023","1544341498"
"27","00612294","재무상태표","유동성장기차입금","-","2192600049","1636360000","4314860000"
"28","00612294","재무상태표","유동성전환사채","-","13894070069","0","8131171581"
"29","00612294","재무상태표","유동성신주인수권부사채","-","2894799112","7555354694","0"
"30","00612294","재무상태표","비유동부채","-","34947369416","23888636982","14772935869"
"31","00612294","재무상태표","신주인수권부사채","-","0","0","8016305869"
"32","00612294","재무상태표","장기차입금","-","34744727109","6765239813","5909080000"
"33","00612294","재무상태표","전환사채","-","0","12944097169","0"
"34","00612294","재무상태표","비유동파생상품부채","-","0","4079300000","833550000"
"35","00612294","재무상태표","기타비유동금융부채","-","202642307","100000000","14000000"
"36","00612294","재무상태표","부채총계","-","428645896022","221239782063","181890134789"
"37","00612294","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79046259804","76013448064","64239964959"
"38","00612294","재무상태표","자본금","-","9282717500","4408674000","3966666500"
"39","00612294","재무상태표","주식발행초과금","-","33187761093","31163474015","21304206894"
"40","00612294","재무상태표","기타자본구성요소","-","501938882","2428467132","888861225"
"41","00612294","재무상태표","기타포괄손익누계액","-","-671247237","-745517789","-746833309"
"42","00612294","재무상태표","이익잉여금(결손금)","-","36745089566","38758350706","38827063649"
"43","00612294","재무상태표","비지배지분","-","-7361193373","-6358296786","-5213257017"
"44","00612294","재무상태표","자본총계","-","71685066431","69655151278","59026707942"
"45","00612294","재무상태표","자본과부채총계","-","500330962453","290894933341","240916842731"
"46","00612294","포괄손익계산서","수익(매출액)","-","321405859528","256693204995","149777263807"
"47","00612294","포괄손익계산서","매출원가","-","290590096632","237647530483","126140937398"
"48","00612294","포괄손익계산서","매출총이익","-","30815762896","19045674512","23636326409"
"49","00612294","포괄손익계산서","판매비와관리비","-","29337987794","15291485054","13364210151"
"50","00612294","포괄손익계산서","영업이익(손실)","-","1477775102","3754189458","10272116258"
"51","00612294","포괄손익계산서","기타이익","-","5463157560","3738113054","1791430713"
"52","00612294","포괄손익계산서","기타손실","-","8564979723","1522868315","5460684084"
"53","00612294","포괄손익계산서","금융수익","-","1220434602","179861987","511745494"
"54","00612294","포괄손익계산서","금융원가","-","3119843800","2250808809","1752344227"
"55","00612294","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3523456259","3898487375","5362264154"
"56","00612294","포괄손익계산서","법인세비용","-","-507298532","3158167607","3128149270"
"57","00612294","포괄손익계산서","당기순이익(손실)","-","-3016157727","740319768","2234114884"
"58","00612294","포괄손익계산서","기타포괄손익","-","74270552","152281257","-381742562"
"59","00612294","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","74270552","152281257","-381742562"
"60","00612294","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","74270552","152281257","-381742562"
"61","00612294","포괄손익계산서","총포괄손익","-","-2941887175","892601025","1852372322"
"62","00612294","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2013261140","1885359537","4380810966"
